0,97.14334106445312
19,98.8899917602539
39,98.74332427978516
59,98.16666412353516
79,98.78665924072266
99,98.6833267211914
119,98.76000213623047
139,98.78667449951172
159,98.40666961669922
179,98.65667724609375
199,98.8600082397461
219,98.75667572021484
239,98.8600082397461
259,98.82333374023438
279,98.37667083740234
299,98.47000122070312
319,98.72000122070312
339,98.7266616821289
359,98.53667449951172
379,98.64666748046875
399,98.52666473388672
419,98.75333404541016
439,98.76000213623047
459,98.55001068115234
479,98.84667205810547
499,98.75333404541016
519,98.72333526611328
539,98.75667572021484
559,98.88666534423828
579,98.8233413696289
599,98.760009765625
619,98.61333465576172
639,98.8166732788086
659,98.8566665649414
679,98.75
699,98.79000091552734
719,98.8133316040039
739,98.78667449951172
759,98.75667572021484
779,98.79000091552734
799,98.8899917602539
819,98.22333526611328
839,98.7933349609375
859,98.47332763671875
879,98.8166732788086
899,98.8933334350586
919,98.45333862304688
939,98.82666015625
959,98.76000213623047
979,98.79000091552734
999,98.54000091552734
1019,98.69000244140625
1039,98.7266616821289
1059,98.760009765625
1079,98.65332794189453
1099,98.7933349609375
1119,98.75333404541016
1139,98.72667694091797
1159,98.78665924072266
1179,98.72000122070312
1199,98.37332916259766
1219,98.7733383178711
1239,98.62000274658203
1259,98.7266616821289
1279,98.75333404541016
1299,98.72333526611328
1319,98.72333526611328
1339,98.65667724609375
1359,98.71666717529297
1379,98.8899917602539
1399,98.79000091552734
1419,98.84667205810547
1439,98.72667694091797
1459,98.79000091552734
1479,98.82666778564453
1499,98.51000213623047
1519,98.59000396728516
1539,98.75
1559,98.6933364868164
1579,98.6866683959961
1599,98.69000244140625
1619,98.6866683959961
1639,98.61334228515625
1659,98.6933364868164
1679,98.69000244140625
1699,98.72667694091797
1719,98.5199966430664
1739,98.6933364868164
1759,98.62332916259766
1779,98.72000122070312
1799,98.69000244140625
1819,98.72667694091797
1839,98.62332916259766
1859,98.5433349609375
1879,98.5233383178711
1899,98.62000274658203
1919,98.4433364868164
1939,98.7166748046875
1959,98.7933349609375
1979,98.32333374023438
1999,98.82000732421875
2019,88.7599868774414
2039,86.78665924072266
2059,91.23999786376953
2079,85.74333953857422
2099,90.24666595458984
2119,87.2066650390625
2139,92.30333709716797
2159,90.87667083740234
2179,87.3566665649414
2199,88.20333099365234
2219,94.05999755859375
2239,89.94000244140625
2259,91.56665802001953
2279,89.4466781616211
2299,88.413330078125
2319,92.21334075927734
2339,88.5633316040039
2359,91.04000091552734
2379,89.50000762939453
2399,89.51000213623047
2419,88.58333587646484
2439,90.79999542236328
2459,88.0433349609375
2479,89.07332611083984
2499,86.72000122070312
2519,92.03665924072266
2539,90.01000213623047
2559,90.93000030517578
2579,88.6933364868164
2599,87.51667022705078
2619,87.45999908447266
2639,84.43334197998047
2659,87.24666595458984
2679,86.64334106445312
2699,93.6866683959961
2719,90.4033432006836
2739,86.97333526611328
2759,87.79999542236328
2779,91.30999755859375
2799,90.80999755859375
2819,89.37332916259766
2839,86.82333374023438
2859,91.25333404541016
2879,86.96334075927734
2899,92.00666046142578
2919,90.57000732421875
2939,91.07000732421875
2959,91.4666748046875
2979,90.6533432006836
2999,91.92333984375
