0,93.52000427246094
1,98.72666931152344
2,95.34333801269531
3,96.04667663574219
4,88.66334533691406
5,98.69334411621094
6,98.45333862304688
7,98.41000366210938
8,25.13665771484375
9,96.15001678466797
10,41.25336837768555
11,98.82667541503906
12,97.32333374023438
13,95.52667236328125
14,97.4800033569336
15,98.5233383178711
16,98.8933334350586
17,98.8600082397461
18,98.37333679199219
19,98.85667419433594
20,97.69000244140625
21,90.84666442871094
22,98.57333374023438
23,98.38999938964844
24,98.76000213623047
25,98.65666961669922
26,98.51000213623047
27,96.25334167480469
28,97.86333465576172
29,97.35667419433594
30,98.586669921875
31,97.9366683959961
32,98.82667541503906
33,98.82333374023438
34,98.59333801269531
35,97.71334075927734
36,96.5566635131836
37,97.7199935913086
38,98.72000122070312
39,97.91000366210938
40,98.12333679199219
41,98.54667663574219
42,97.59333801269531
43,97.82333374023438
44,96.7300033569336
45,96.38665771484375
46,93.49333190917969
47,97.4800033569336
48,97.71000671386719
49,95.33334350585938
50,98.0999984741211
51,98.21666717529297
52,97.61666870117188
53,43.39999008178711
54,97.1433334350586
55,98.65000915527344
56,98.47000122070312
57,96.78334045410156
58,97.55333709716797
59,95.0
60,98.8933334350586
61,98.8933334350586
62,98.85667419433594
63,98.86000061035156
64,98.92666625976562
65,98.40666961669922
66,98.05999755859375
67,97.7066650390625
68,98.62333679199219
69,98.79000091552734
70,98.85333251953125
71,97.10667419433594
72,98.01000213623047
73,98.86000061035156
74,98.40666961669922
75,98.760009765625
76,98.6866683959961
77,98.50334167480469
78,98.413330078125
79,97.72000122070312
80,98.8600082397461
81,97.69000244140625
82,97.69334411621094
83,98.27666473388672
84,98.75667572021484
85,97.11666870117188
86,96.0999984741211
87,97.33000183105469
88,96.80001068115234
89,98.88999938964844
90,98.88999938964844
91,98.72334289550781
92,98.6533432006836
93,98.5533447265625
94,98.82667541503906
95,98.82666015625
96,98.1300048828125
97,98.68000793457031
98,98.3699951171875
99,98.68333435058594
100,98.8600082397461
101,98.76000213623047
102,98.45333862304688
103,98.72334289550781
104,98.75667572021484
105,98.76000213623047
106,98.39666748046875
107,98.85667419433594
108,98.63999938964844
109,98.82667541503906
110,98.63667297363281
111,97.5233383178711
112,98.60333251953125
113,98.67333984375
114,98.67666625976562
115,98.79000091552734
116,98.03667449951172
117,98.81999969482422
118,98.75667572021484
119,98.510009765625
120,98.69334411621094
121,98.7933349609375
122,98.62333679199219
123,98.74666595458984
124,98.5433349609375
125,98.00667572021484
126,98.51000213623047
127,98.69000244140625
128,98.6533432006836
129,98.30333709716797
130,98.76000213623047
131,98.8600082397461
132,98.75667572021484
133,98.75
134,98.85667419433594
135,98.8933334350586
136,98.72000122070312
137,98.79000091552734
138,98.82333374023438
139,98.85333251953125
140,98.75334167480469
141,98.81999969482422
142,98.32000732421875
143,98.69334411621094
144,98.5999984741211
145,97.69334411621094
146,98.71000671386719
147,98.74666595458984
148,98.88999938964844
149,98.85333251953125
150,98.75666809082031
151,98.36334228515625
152,98.62333679199219
153,98.8600082397461
154,98.89000701904297
155,98.8600082397461
156,97.44667053222656
157,96.4566650390625
158,95.2066650390625
159,97.07666015625
160,97.09667205810547
161,96.71334075927734
162,98.59667205810547
163,98.82667541503906
164,98.78667449951172
165,98.72667694091797
166,98.78666687011719
167,98.72667694091797
168,97.65333557128906
169,98.25334167480469
170,98.30001068115234
171,98.88667297363281
172,98.82333374023438
173,98.53334045410156
174,97.7933349609375
175,98.50667572021484
176,98.76000213623047
177,98.72666931152344
178,97.60334777832031
179,98.76000213623047
180,98.04667663574219
181,98.78666687011719
182,98.76000213623047
183,98.82333374023438
184,98.65000915527344
185,98.8933334350586
186,98.8933334350586
187,98.78334045410156
188,98.75334167480469
189,98.82666015625
190,98.8600082397461
191,98.85333251953125
192,98.82333374023438
193,98.81999969482422
194,98.8166732788086
195,98.8166732788086
196,98.72667694091797
197,98.78666687011719
198,98.72666931152344
199,98.76000213623047
200,98.62333679199219
201,98.72332763671875
202,98.78667449951172
203,98.8166732788086
204,98.71000671386719
205,98.85667419433594
206,98.0
207,97.87999725341797
208,98.51000213623047
209,98.61666870117188
210,98.59333801269531
211,98.34001159667969
212,98.66000366210938
213,98.72332763671875
214,98.72666931152344
215,98.7933349609375
216,98.55333709716797
217,97.56333923339844
218,98.62001037597656
219,98.39000701904297
220,98.81999969482422
221,98.71000671386719
222,98.82333374023438
223,98.60667419433594
224,98.72666931152344
225,98.74333190917969
226,98.65667724609375
227,98.62334442138672
228,98.72334289550781
229,98.72667694091797
230,98.76000213623047
231,98.72667694091797
232,98.76000213623047
233,98.8600082397461
234,98.7933349609375
235,98.45001220703125
236,98.72000122070312
237,98.8600082397461
238,98.69334411621094
239,98.7933349609375
240,98.62667083740234
241,98.75334167480469
242,98.82000732421875
243,98.78667449951172
244,98.82000732421875
245,98.79000091552734
246,98.72334289550781
247,98.65666198730469
248,98.72000122070312
249,98.75666809082031
250,98.54000091552734
251,98.75667572021484
252,98.53666687011719
253,98.47000122070312
254,98.81999969482422
255,98.41000366210938
256,98.4800033569336
257,98.79000091552734
258,98.8933334350586
259,98.8600082397461
260,98.78667449951172
261,98.77999877929688
262,98.78666687011719
263,98.7933349609375
264,98.81333923339844
