0,-10.323334693908691
19,-7.936666965484619
39,-9.526667594909668
59,-10.186667442321777
79,-7.946667194366455
99,-10.73666763305664
119,-10.670001029968262
139,-9.813334465026855
159,-10.523334503173828
179,-10.24000072479248
199,-10.766667366027832
219,-10.446667671203613
239,-10.923335075378418
259,-10.676667213439941
279,-10.513334274291992
299,-10.586668014526367
319,-10.596668243408203
339,-10.960000038146973
359,-10.360000610351562
379,-10.766667366027832
399,-10.166667938232422
419,-10.690001487731934
439,-10.80333423614502
459,-10.620000839233398
479,-10.330001831054688
499,-10.690001487731934
519,-10.78333568572998
539,-10.906668663024902
559,-10.910000801086426
579,-10.910000801086426
599,-10.716667175292969
619,-10.806668281555176
639,-10.830000877380371
659,-10.850001335144043
679,-10.760001182556152
699,-10.390000343322754
719,-10.976666450500488
739,-10.403334617614746
759,-10.760001182556152
779,-10.420001029968262
799,-10.386667251586914
819,-10.75
839,-10.84000015258789
859,-9.99000072479248
879,-10.856666564941406
899,-10.556668281555176
919,-10.480000495910645
939,-10.546667098999023
959,-10.506668090820312
979,-10.910000801086426
999,-10.923333168029785
1019,-10.873333930969238
1039,-10.253334045410156
1059,-10.516667366027832
1079,-10.6899995803833
1099,-10.470000267028809
1119,-10.786666870117188
1139,-10.79666805267334
1159,-10.806668281555176
1179,-9.866667747497559
1199,-10.773334503173828
1219,-10.660000801086426
1239,-10.256668090820312
1259,-10.273334503173828
1279,-10.89666748046875
1299,-10.606667518615723
1319,-10.516667366027832
1339,-10.540000915527344
1359,-10.820000648498535
1379,-10.123333930969238
1399,-10.23666763305664
1419,-10.866668701171875
1439,-10.156668663024902
1459,-10.010001182556152
1479,-10.376667976379395
1499,-10.730000495910645
1519,-10.450000762939453
1539,-10.913333892822266
1559,-10.680000305175781
1579,-10.606667518615723
1599,-10.493334770202637
1619,-10.713334083557129
1639,-10.416667938232422
1659,-10.680000305175781
1679,-10.656668663024902
1699,-10.856667518615723
1719,-10.673335075378418
1739,-10.613333702087402
1759,-10.616667747497559
1779,-10.763333320617676
1799,-10.48666763305664
1819,-10.360001564025879
1839,-10.610000610351562
1859,-10.723334312438965
1879,-10.606667518615723
1899,-10.250000953674316
1919,-10.790000915527344
1939,-10.780001640319824
1959,-10.516667366027832
1979,-10.410000801086426
1999,-9.453333854675293
2019,-10.20333480834961
2039,-10.80666732788086
2059,-10.413334846496582
2079,-10.423333168029785
2099,-10.476667404174805
2119,-10.613333702087402
2139,-10.526667594909668
2159,-10.75
2179,-10.613334655761719
2199,-10.823333740234375
2219,-10.383334159851074
2239,-10.813334465026855
2259,-10.403334617614746
2279,-10.593334197998047
2299,-10.623333930969238
2319,-10.670001983642578
2339,-10.460001945495605
2359,-10.620001792907715
2379,-10.45666790008545
2399,-10.510001182556152
2419,-10.686668395996094
2439,-10.076666831970215
2459,-10.753334045410156
2479,-10.373333930969238
2499,-10.936668395996094
2519,-10.526668548583984
2539,-10.846667289733887
2559,-10.693333625793457
2579,-10.04666805267334
2599,-10.8533353805542
2619,-10.383334159851074
2639,-10.330000877380371
2659,-10.493334770202637
2679,-10.58666706085205
2699,-10.570001602172852
2719,-9.703333854675293
2739,-10.913334846496582
2759,-10.830000877380371
2779,-10.200000762939453
2799,-10.376667022705078
2819,-10.880001068115234
2839,-10.70333480834961
2859,-10.790000915527344
2879,-9.980000495910645
2899,-9.65666675567627
2919,-9.933335304260254
2939,-10.386667251586914
2959,-9.95000171661377
2979,-9.070000648498535
2999,-10.63666820526123
