0,-9.626667022705078
1,-9.383333206176758
2,-9.403334617614746
3,-9.266666412353516
4,-9.336666107177734
5,-9.269999504089355
6,-8.916666030883789
7,-8.946666717529297
8,-9.04666519165039
9,-8.973332405090332
10,-8.50333023071289
11,-8.61332893371582
12,-8.269996643066406
13,-8.736663818359375
14,-8.833332061767578
15,-8.426665306091309
16,-8.953330993652344
17,-8.206663131713867
18,-8.733331680297852
19,-8.396663665771484
20,-8.699996948242188
21,-9.386663436889648
22,-9.096660614013672
23,-9.186667442321777
24,-8.666664123535156
25,-8.070001602172852
26,-8.36333179473877
27,-9.123332977294922
28,-8.223334312438965
29,-7.926665782928467
30,-8.789999008178711
31,-7.190000057220459
32,-8.420000076293945
33,-7.619997978210449
34,-9.313335418701172
35,-7.773332118988037
36,-8.24333381652832
37,-8.483333587646484
38,-9.129997253417969
39,-6.706665992736816
40,-6.840000152587891
41,-8.623332977294922
42,-6.409999847412109
43,-7.753329753875732
44,-8.656665802001953
45,-8.089999198913574
46,-9.206666946411133
47,-7.409999847412109
48,-7.663332939147949
49,-8.539999961853027
50,-8.469999313354492
51,-8.063331604003906
52,-6.746665954589844
53,-8.449999809265137
54,-7.7866668701171875
55,-7.9199981689453125
56,-7.983332633972168
57,-7.389998912811279
58,-7.026664733886719
59,-7.733332633972168
60,-7.253331661224365
61,-8.336665153503418
62,-9.349998474121094
63,-8.596664428710938
64,-8.636665344238281
65,-7.56666374206543
66,-7.649999141693115
67,-9.093332290649414
68,-8.459999084472656
69,-9.459999084472656
70,-8.920000076293945
71,-9.25333309173584
72,-9.089999198913574
73,-8.363332748413086
74,-8.833332061767578
75,-9.550000190734863
76,-9.016667366027832
77,-8.416666984558105
78,-8.94666862487793
79,-9.220000267028809
80,-9.380001068115234
81,-8.906668663024902
82,-8.626668930053711
83,-9.19666862487793
84,-9.329998016357422
85,-8.053333282470703
86,-8.613333702087402
87,-8.7333345413208
88,-7.500003337860107
89,-8.94333267211914
90,-9.083333969116211
91,-8.373334884643555
92,-8.976668357849121
93,-9.133334159851074
94,-8.580001831054688
95,-7.603333950042725
96,-9.030000686645508
97,-9.563331604003906
98,-9.106666564941406
99,-9.00333309173584
100,-9.45333194732666
101,-9.343332290649414
102,-9.346667289733887
103,-9.150001525878906
104,-9.259997367858887
105,-9.510000228881836
106,-9.016666412353516
107,-9.239999771118164
108,-8.649999618530273
109,-10.076667785644531
110,-9.259998321533203
111,-8.503332138061523
112,-9.033333778381348
113,-9.719999313354492
114,-9.673332214355469
115,-9.586665153503418
116,-9.15333366394043
117,-9.816664695739746
118,-9.886667251586914
119,-10.009997367858887
120,-9.326665878295898
121,-9.540000915527344
122,-9.566665649414062
123,-10.029997825622559
124,-9.936667442321777
125,-8.966667175292969
126,-9.133333206176758
127,-9.556665420532227
128,-9.666666030883789
129,-8.420000076293945
130,-10.226665496826172
131,-9.789997100830078
132,-9.463333129882812
133,-9.156665802001953
134,-9.316665649414062
135,-9.976663589477539
136,-8.75333023071289
137,-9.446666717529297
138,-9.65666389465332
139,-9.846664428710938
140,-10.113330841064453
141,-10.09333324432373
142,-10.163331985473633
143,-9.816664695739746
144,-9.996665000915527
145,-9.926665306091309
146,-9.863332748413086
147,-9.583333969116211
148,-9.726667404174805
149,-10.269997596740723
150,-10.069997787475586
151,-9.703329086303711
152,-9.91333293914795
153,-9.586662292480469
154,-10.083330154418945
155,-10.026664733886719
156,-9.839998245239258
157,-9.303332328796387
158,-9.609999656677246
159,-9.779998779296875
160,-9.916666984558105
161,-9.809999465942383
162,-9.859999656677246
163,-10.21999740600586
164,-9.419998168945312
165,-9.34666633605957
166,-9.679998397827148
167,-9.446666717529297
168,-9.769999504089355
169,-9.573330879211426
170,-10.319997787475586
171,-10.143333435058594
172,-10.126665115356445
173,-9.886667251586914
174,-10.26333236694336
175,-10.129997253417969
176,-10.239997863769531
177,-10.31666374206543
178,-9.69333267211914
179,-8.853334426879883
180,-9.319998741149902
181,-9.703332901000977
182,-9.186665534973145
183,-9.290000915527344
184,-10.046667098999023
185,-9.430002212524414
186,-10.373332023620605
187,-9.880000114440918
188,-10.21333122253418
189,-10.05999755859375
190,-8.959999084472656
191,-10.136665344238281
192,-10.179999351501465
193,-9.886663436889648
194,-9.95999813079834
195,-10.016664505004883
196,-10.26666259765625
197,-9.883329391479492
198,-10.25
199,-10.023332595825195
200,-9.836665153503418
201,-9.939998626708984
202,-10.479997634887695
203,-9.796663284301758
204,-9.440000534057617
205,-10.11333179473877
206,-10.203329086303711
207,-10.183334350585938
208,-10.216663360595703
209,-10.030000686645508
210,-10.039999008178711
211,-9.936664581298828
212,-9.71999740600586
213,-9.786665916442871
214,-10.289999961853027
215,-9.916666984558105
216,-9.986666679382324
217,-10.523330688476562
218,-10.09999942779541
219,-10.423332214355469
220,-10.263330459594727
221,-9.879999160766602
222,-10.006665229797363
223,-10.473333358764648
224,-10.129997253417969
225,-10.266664505004883
226,-8.966665267944336
227,-9.41999626159668
228,-9.393332481384277
229,-10.303332328796387
230,-9.666666030883789
231,-10.303333282470703
232,-10.289996147155762
233,-9.686663627624512
234,-9.776664733886719
235,-9.426665306091309
236,-10.009998321533203
237,-10.403329849243164
238,-10.286666870117188
239,-9.44666576385498
240,-10.536662101745605
241,-9.94999885559082
242,-9.863333702087402
243,-9.583332061767578
244,-9.626667022705078
245,-10.069997787475586
246,-10.430000305175781
247,-10.473329544067383
248,-10.359999656677246
249,-10.140000343322754
250,-10.036664962768555
251,-10.226663589477539
252,-9.800000190734863
253,-10.35666275024414
254,-10.189998626708984
255,-9.669997215270996
256,-10.51999568939209
257,-10.31666374206543
258,-9.863330841064453
259,-10.603331565856934
260,-9.736663818359375
261,-9.856664657592773
262,-10.319997787475586
263,-9.666666030883789
264,-9.943330764770508
265,-10.773329734802246
266,-10.66666316986084
267,-10.026666641235352
268,-10.233331680297852
269,-9.54999828338623
270,-9.51333236694336
271,-9.01333236694336
272,-10.636662483215332
273,-10.506667137145996
274,-9.889999389648438
275,-10.596663475036621
276,-10.606661796569824
277,-10.42666244506836
278,-10.473333358764648
279,-10.506664276123047
280,-9.69666576385498
281,-9.949995994567871
282,-10.180000305175781
283,-9.679998397827148
284,-10.556663513183594
285,-10.246665000915527
286,-10.323331832885742
287,-10.033330917358398
288,-10.276663780212402
289,-9.903326034545898
290,-10.276663780212402
291,-10.353334426879883
292,-10.556661605834961
293,-10.040000915527344
294,-10.496665000915527
295,-10.31666374206543
296,-10.543331146240234
297,-9.99333381652832
298,-9.75666618347168
299,-10.11666488647461
300,-10.09666633605957
301,-10.120000839233398
302,-10.50333309173584
303,-10.183333396911621
304,-9.760000228881836
305,-10.299999237060547
306,-10.353330612182617
307,-10.40999698638916
308,-9.966662406921387
309,-10.349996566772461
310,-10.57332992553711
311,-10.326662063598633
312,-9.956663131713867
313,-10.093332290649414
314,-10.25333023071289
315,-10.380001068115234
316,-10.066665649414062
317,-10.549996376037598
318,-10.223331451416016
319,-10.446664810180664
320,-10.44333267211914
321,-9.71666145324707
322,-10.219999313354492
323,-10.179998397827148
324,-10.176664352416992
325,-9.836665153503418
326,-9.336668014526367
327,-9.49333381652832
328,-10.083335876464844
329,-9.373332977294922
330,-10.35666275024414
331,-10.226668357849121
332,-10.180000305175781
333,-9.89666748046875
334,-10.449999809265137
335,-9.973331451416016
336,-10.020000457763672
337,-10.563329696655273
338,-10.236665725708008
339,-10.319998741149902
340,-10.379995346069336
341,-10.279998779296875
342,-10.293329238891602
343,-10.15333366394043
344,-10.34999942779541
345,-10.456664085388184
346,-9.813335418701172
347,-10.29666519165039
348,-10.003334045410156
349,-9.866667747497559
350,-10.683329582214355
351,-9.606666564941406
352,-10.06666374206543
353,-10.333331108093262
354,-9.826665878295898
355,-10.323333740234375
356,-10.213329315185547
357,-9.956666946411133
358,-9.88333511352539
359,-10.386666297912598
360,-10.296663284301758
361,-10.333330154418945
362,-10.436666488647461
363,-10.169998168945312
364,-10.329997062683105
365,-10.313335418701172
366,-10.346667289733887
367,-10.34000015258789
368,-10.346664428710938
369,-10.230000495910645
370,-10.363334655761719
371,-10.25333023071289
372,-10.0166654586792
373,-9.989999771118164
374,-10.436663627624512
375,-10.339996337890625
376,-10.183330535888672
377,-10.296663284301758
378,-10.446664810180664
379,-10.353334426879883
380,-9.523332595825195
381,-10.14000129699707
382,-10.353331565856934
383,-10.393332481384277
384,-10.313333511352539
385,-10.226664543151855
386,-9.753331184387207
387,-9.796667098999023
388,-10.383329391479492
389,-9.770000457763672
390,-10.443330764770508
391,-10.256665229797363
392,-10.673330307006836
393,-10.029997825622559
394,-10.226665496826172
395,-9.959999084472656
396,-10.383334159851074
397,-10.463329315185547
398,-10.176668167114258
399,-10.396666526794434
400,-10.066668510437012
401,-10.366663932800293
402,-10.346667289733887
403,-9.969996452331543
404,-10.0166654586792
405,-10.090002059936523
