0,1.9366529068946838
19,9.345886821746827
39,24.91346819114685
59,19.09494780445099
79,25.606419450759887
99,25.50644783782959
119,32.388319551467895
139,34.48530040931702
159,36.261096393585206
179,36.75794963264465
199,40.20735510635376
219,34.33653351783752
239,44.24385699272156
259,42.03687082099915
279,50.10496541786194
299,54.48616844749451
319,63.618466650009154
339,51.51667450714111
359,54.320599782943724
379,57.384655887603756
399,55.89300120735169
419,56.3853288936615
439,57.57253548622131
459,54.25424543952942
479,55.14245731925964
499,52.33943310928345
519,56.18568494415283
539,59.01672522163391
559,53.30399437904358
579,56.218960275650026
599,49.70690913772583
619,49.72807146835327
639,64.33735842704773
659,57.9466923122406
679,63.56200240135193
699,53.46565926933289
719,66.05910845184326
739,63.274505586624144
759,57.14482770729065
779,55.98830474281311
799,61.60445743942261
819,62.40839126396179
839,61.89968838119507
859,64.37301145362854
879,61.2955027141571
899,65.529697265625
919,65.12602325630188
939,60.27858195877075
959,65.04161730575562
979,64.06375189971924
999,71.30543361282349
1019,69.32773722839356
1039,70.79188787651061
1059,65.02054983711243
1079,69.90467951393127
1099,66.97609119415283
1119,68.18608542060852
1139,58.605412162780766
1159,57.15343696784973
1179,61.921578523635866
1199,63.201160642623904
1219,54.86969359397888
1239,66.64769046974182
1259,66.28380461883545
1279,65.27540531730652
1299,63.072846996307376
1319,68.92100912284852
1339,70.5990617427826
1359,61.0250687789917
1379,66.35883285140991
1399,59.20906089782715
1419,65.17077967071533
1439,69.72941367530822
1459,73.28713361167908
1479,62.36499035644531
1499,71.03257722091675
1519,70.87907349014282
1539,66.05416256713868
1559,67.57794117355347
1579,71.71997363853454
1599,72.13210048294067
1619,69.42890330505371
1639,58.91335997390747
1659,74.47605899238586
1679,69.53726358985901
1699,68.18648996925354
1719,68.65182438087463
1739,75.81115426254273
1759,59.143597314834594
1779,69.0425698223114
1799,71.00421411895752
1819,62.81994951438904
1839,65.12225152778626
1859,68.86485058021546
1879,71.5164629650116
1899,73.43757020378112
1919,72.78253686332702
1939,76.86689047431946
1959,76.57605601882935
1979,70.93898197937011
1999,73.67982852363586
2019,24.523453086853028
2039,27.13385688114166
2059,25.404940008163454
2079,30.518413670539857
2099,25.521234248161317
2119,23.58867398929596
2139,25.337519742965696
2159,35.005172681808475
2179,25.319490390777588
2199,22.28508875274658
2219,30.68734102344513
2239,28.229389985084534
2259,31.363221786499025
2279,34.50413313484192
2299,22.566337153434752
2319,30.27642412281036
2339,33.302549146652225
2359,30.274174598693847
2379,34.07846555328369
2399,32.27106739807129
2419,33.0835908203125
2439,32.36112555122376
2459,36.025590700149536
2479,38.00356674385071
2499,33.82621788597107
2519,34.44456642150879
2539,32.52256000041962
2559,36.8632838306427
2579,34.401019755363464
2599,36.9260086517334
2619,38.12751167392731
2639,35.785582236289976
2659,33.839189091682435
2679,29.70058236312866
2699,37.78931429672241
2719,30.24503328227997
2739,29.694041686058043
2759,33.984178844451904
2779,32.236592311859134
2799,37.037236337661746
2819,32.65998853874206
2839,29.38857071495056
2859,34.820146589279176
2879,35.196242322921755
2899,39.85392688179016
2919,37.4709228477478
2939,38.484074308395385
2959,30.698231950759887
2979,35.23823010444641
2999,37.21789605140686
