0,-7.369832515716553
1,19.739259719848633
2,7.7013678550720215
3,-3.0334930419921875
4,-4.577885627746582
5,7.99459171295166
6,-2.1754274368286133
7,15.394885063171387
8,-6.744664669036865
9,1.4054712057113647
10,-5.467219829559326
11,21.415929794311523
12,3.3908636569976807
13,1.8184447288513184
14,21.067766189575195
15,14.96875
16,-3.793058156967163
17,5.325911521911621
18,0.4485515058040619
19,40.08521270751953
20,18.232133865356445
21,-4.470165729522705
22,6.536718368530273
23,6.189636707305908
24,21.700363159179688
25,20.984399795532227
26,7.929625034332275
27,14.169232368469238
28,21.733186721801758
29,11.052762985229492
30,17.05245590209961
31,13.30803394317627
32,19.15358543395996
33,46.27690505981445
34,26.57410430908203
35,26.59160041809082
36,19.899904251098633
37,27.944387435913086
38,25.498220443725586
39,19.398601531982422
40,19.702110290527344
41,37.21446228027344
42,12.022639274597168
43,18.094097137451172
44,11.452964782714844
45,6.392097473144531
46,1.743056058883667
47,15.652280807495117
48,14.490470886230469
49,4.404866695404053
50,17.17167091369629
51,23.006385803222656
52,20.389951705932617
53,-1.0661113262176514
54,12.979284286499023
55,49.474220275878906
56,29.748661041259766
57,25.456005096435547
58,38.86552047729492
59,19.865774154663086
60,11.384035110473633
61,35.93083953857422
62,13.78256607055664
63,19.103532791137695
64,34.370391845703125
65,31.602197647094727
66,29.618919372558594
67,20.484872817993164
68,15.707137107849121
69,26.485027313232422
70,28.599695205688477
71,24.707063674926758
72,14.727815628051758
73,43.092830657958984
74,35.16200256347656
75,29.15169334411621
76,21.311418533325195
77,33.84638595581055
78,23.946575164794922
79,27.545936584472656
80,26.139326095581055
81,18.963842391967773
82,16.26296615600586
83,13.080366134643555
84,14.89820671081543
85,16.786935806274414
86,18.371274948120117
87,9.984742164611816
88,10.321980476379395
89,22.05833625793457
90,42.76344680786133
91,31.654390335083008
92,35.0880012512207
93,34.963111877441406
94,46.326229095458984
95,40.967933654785156
96,26.786951065063477
97,20.75916862487793
98,16.81159019470215
99,36.15890884399414
100,52.89173889160156
101,37.97201156616211
102,29.968093872070312
103,32.77046585083008
104,31.40981674194336
105,39.773380279541016
106,40.20219421386719
107,47.65796661376953
108,37.35077667236328
109,38.16017150878906
110,26.124788284301758
111,22.6718692779541
112,34.464935302734375
113,17.783971786499023
114,22.13755226135254
115,30.666624069213867
116,32.52032470703125
117,29.95194435119629
118,32.23283386230469
119,27.814350128173828
120,24.696014404296875
121,45.132328033447266
122,24.528289794921875
123,32.55257797241211
124,42.7413444519043
125,37.61237335205078
126,24.603790283203125
127,25.646766662597656
128,32.397125244140625
129,29.57676124572754
130,22.61310577392578
131,25.081388473510742
132,24.989864349365234
133,28.283559799194336
134,42.66600799560547
135,46.43943786621094
136,52.842742919921875
137,30.852054595947266
138,30.654401779174805
139,28.031578063964844
140,33.37886047363281
141,27.72743034362793
142,32.482017517089844
143,39.49067306518555
144,30.868253707885742
145,19.428997039794922
146,16.38029670715332
147,27.53412437438965
148,33.313968658447266
149,34.04285430908203
150,30.395299911499023
151,22.60953140258789
152,30.154146194458008
153,32.60048294067383
154,47.56831741333008
155,29.6862735748291
156,24.933095932006836
157,17.70594024658203
158,11.001006126403809
159,24.371858596801758
160,31.047306060791016
161,27.385543823242188
162,30.114147186279297
163,43.436920166015625
164,36.70056915283203
165,33.69955825805664
166,24.957353591918945
167,35.82260513305664
168,27.69647979736328
169,33.7942008972168
170,39.54813003540039
171,40.42316818237305
172,35.44508743286133
173,38.47996139526367
174,30.16421890258789
175,30.5687313079834
176,19.211416244506836
177,25.057621002197266
178,25.91490364074707
179,30.85246467590332
180,28.047300338745117
181,35.344112396240234
182,38.86404037475586
183,43.32255554199219
184,38.06098175048828
185,31.79149055480957
186,28.182058334350586
187,37.880218505859375
188,29.109516143798828
189,26.307615280151367
190,36.37641143798828
191,40.80958938598633
192,33.80386734008789
193,24.182846069335938
194,39.73662567138672
195,19.764461517333984
196,35.734779357910156
197,41.62142562866211
198,39.353214263916016
199,52.29648208618164
200,40.61628723144531
201,45.782623291015625
202,44.14113998413086
203,42.11897659301758
204,39.188758850097656
205,34.984004974365234
206,22.867414474487305
207,31.2759952545166
208,36.07380676269531
209,36.7784309387207
210,29.53200340270996
211,29.628286361694336
212,21.64438819885254
213,35.85265350341797
214,35.1880989074707
215,38.35865020751953
216,41.376373291015625
217,42.302452087402344
218,40.06138610839844
219,35.60154724121094
220,48.70262145996094
221,51.51456832885742
222,53.49030685424805
223,53.30475616455078
224,42.7498779296875
225,41.00465393066406
226,56.3886833190918
227,50.451507568359375
228,60.512054443359375
229,53.42835235595703
230,51.89591598510742
231,54.122440338134766
232,44.52329635620117
233,47.14612579345703
234,45.57869338989258
235,53.35382843017578
236,39.714176177978516
237,36.86077117919922
238,41.171058654785156
239,52.05930709838867
240,47.3370475769043
241,51.67675018310547
242,29.10915756225586
243,38.577110290527344
244,46.40599822998047
245,47.116355895996094
246,50.74934768676758
247,42.399391174316406
248,44.771060943603516
249,45.99923324584961
250,44.228328704833984
251,43.841548919677734
252,45.691070556640625
253,39.50679397583008
254,26.51190185546875
255,44.17544174194336
256,41.6907844543457
257,40.51750564575195
258,44.3993034362793
259,44.56003952026367
260,49.88145446777344
261,47.90004348754883
262,53.06627655029297
263,61.50218963623047
264,51.527069091796875
265,37.896907806396484
266,43.88983917236328
267,44.32955551147461
268,42.818115234375
269,60.916805267333984
270,51.84337615966797
271,53.9251594543457
272,52.67235565185547
273,50.6939697265625
274,47.09528732299805
275,49.54304885864258
276,45.85310363769531
277,45.903377532958984
278,35.21564483642578
