0,-3.571772213459015
19,1.0731885337829592
39,11.74173712158203
59,7.754690101623535
79,11.711237777709961
99,12.479254241943359
119,17.923860763549804
139,19.993200134277345
159,21.304557250976565
179,21.33538464355469
199,25.022984100341795
219,20.240798416137697
239,28.56266944885254
259,25.898366561889645
279,33.981010757446285
299,38.667774612426754
319,48.084958908081056
339,34.800263763427736
359,38.20738542175293
379,40.84878393554688
399,39.76429936218262
419,39.7341039276123
439,41.206347885131834
459,37.83908427429199
479,38.83969111633301
499,36.729674743652346
519,40.62342868041992
539,42.32789958190918
559,37.66765205383301
579,39.6981453704834
599,33.75862094116211
619,33.08260720825195
639,48.6122745513916
659,42.038107467651365
679,48.13442893981934
699,37.71135517883301
719,51.041683776855464
739,47.7107462310791
759,40.99188386535644
779,39.7323970489502
799,45.93495495605469
819,46.63982911682129
839,46.61144589233398
859,48.602372756958005
879,45.1530626373291
899,49.906783752441406
919,50.03062345886231
939,44.75550509643555
959,50.09028741455078
979,48.945145629882816
999,56.52771426391602
1019,53.97884024047852
1039,56.35621199035644
1059,49.7938350982666
1079,54.65868449401856
1099,51.92853317260742
1119,52.5632035369873
1139,42.4422822265625
1159,40.464292282104495
1179,45.99621900939941
1199,47.64992384338379
1219,38.945398483276364
1239,51.04299971008301
1259,50.62749578857422
1279,50.58745204162598
1299,48.41073782348633
1319,54.499525283813476
1339,55.790888626098635
1359,45.74257186889648
1379,51.53157885742188
1399,43.46540496826172
1419,50.3600198059082
1439,55.478710220336914
1459,59.336182144165036
1479,47.41766229248047
1499,56.714597686767576
1519,56.35497372436524
1539,50.777226959228514
1559,52.37468594360352
1579,58.066329055786134
1599,59.51773318481445
1619,54.96420385742188
1639,43.85039147949219
1659,61.15853764343262
1679,54.370259963989255
1699,53.05194102478028
1719,53.64694013977051
1739,62.429134735107425
1759,44.187791152954105
1779,53.818652236938476
1799,57.238715026855466
1819,47.57810484313965
1839,49.71326249694824
1859,53.90600798034668
1879,57.86677345275879
1899,59.463377883911136
1919,59.0865196685791
1939,63.15212382507325
1959,63.8370407409668
1979,57.31255944824219
1999,61.434301803588866
2019,14.21734799194336
2039,16.76286923980713
2059,14.362368057250976
2079,20.163667121887208
2099,15.054608436584473
2119,13.608396705627442
2139,14.443584732055664
2159,23.768736267089842
2179,15.010890686035157
2199,13.415570877075195
2219,19.772756721496584
2239,17.278976264953613
2259,20.668777175903323
2279,21.591217147827148
2299,12.800611442565918
2319,19.016940071105957
2339,21.703984497070312
2359,17.907582290649415
2379,22.50835513305664
2399,20.30093377685547
2419,22.26955895996094
2439,21.80810496520996
2459,23.246156967163085
2479,25.789372543334963
2499,21.73054103088379
2519,22.446015701293945
2539,21.719775199890137
2559,24.73890658569336
2579,23.37785666656494
2599,24.885794921875
2619,26.653070365905762
2639,26.086891944885252
2659,22.697312004089355
2679,19.072920135498045
2699,25.389472442626953
2719,20.878824699401854
2739,18.825921211242676
2759,23.097418243408203
2779,20.918448486328124
2799,25.962096939086912
2819,20.98098028564453
2839,19.22647776794434
2859,22.746544418334963
2879,23.394764404296875
2899,27.60300938415527
2919,25.645231811523438
2939,26.524085525512696
2959,20.0985096282959
2979,23.405658950805666
2999,25.179182662963868
