0,2.417971606731415
19,10.068743953704834
39,26.06439614868164
59,20.085844108581544
79,26.82056153869629
99,26.644746307373048
119,33.65220429992676
139,35.75160043334961
159,37.56797845458984
179,38.10555239868164
199,41.534144805908205
219,35.56819969177246
239,45.614057846069336
259,43.447031387329105
279,51.513854660034184
299,55.868358200073246
319,64.97576344299316
339,52.977331756591795
359,55.72855055236816
379,58.82953790283203
399,57.30230525207519
419,57.840290298461916
439,59.00259071350098
459,55.68857991027832
479,56.56697087097168
499,53.703392578125
519,57.545493743896486
539,60.47497212219238
559,54.67027671813965
579,57.66252662658691
599,51.10044888305664
619,51.18252951049805
639,65.71139488220214
659,59.336762832641604
679,64.91004280090331
699,54.84224894714355
719,67.37131060791016
739,64.6344457244873
759,58.556249984741214
779,57.408723861694334
799,62.973637268066405
819,63.786226791381836
839,63.23555422973633
859,65.75102842712403
879,62.70600718688965
899,66.8948062133789
919,66.445038772583
939,61.634967315673826
959,66.34804418945312
979,65.38479516601562
999,72.59669064331055
1019,70.66890298461914
1039,72.05325761413575
1059,66.35103947448731
1079,71.23685383605957
1099,68.29092636108399
1119,69.55119160461426
1139,60.01772448730469
1159,58.61171174621582
1179,63.31311479187012
1199,64.56000657653809
1219,56.261136856079105
1239,68.01120713806152
1259,67.6518316040039
1279,66.55881871032715
1299,64.35400216674805
1319,70.18113877868652
1339,71.89297978210449
1359,62.36043258666992
1379,67.65441815185547
1399,60.58472015380859
1419,66.46492373657226
1439,70.97462077331544
1459,74.50614878845215
1479,63.671067565917966
1499,72.2836628112793
1519,72.14816958618164
1539,67.38904043579102
1559,68.90638095092774
1579,72.91301054382325
1599,73.23432675170898
1619,70.69280908203125
1639,60.22954168701172
1659,75.63972590637206
1679,70.86253575134278
1699,69.50892628479004
1719,69.96293077087402
1739,76.98045693969726
1759,60.45041532897949
1779,70.37281504821777
1799,72.20702471923828
1819,64.15176118469239
1839,66.46866804504394
1859,70.17193391418456
1879,72.70915428161621
1899,74.65861613464355
1919,73.9792762298584
1939,78.06526814270019
1959,77.68917385864258
1979,72.12964025878907
1999,74.74982600402832
2019,25.423986541748047
2039,28.040059684753416
2059,26.369824935913087
2079,31.42319734954834
2099,26.435793785095214
2119,24.46073705291748
2139,26.289416976928713
2159,35.98699722290039
2179,26.22024182128906
2199,23.06009516906738
2219,31.641042564392087
2239,29.18622225189209
2259,32.29768782043457
2279,35.63244618225097
2299,23.419652992248537
2319,31.260262535095215
2339,34.31601596069336
2359,31.35475062561035
2379,35.089446075439454
2399,33.31700140380859
2419,34.028506225585936
2439,33.28323414611816
2459,37.14224024963379
2479,39.07082643127441
2499,34.88312168884277
2519,35.492983474731446
2539,33.466492652893066
2559,37.922695434570315
2579,35.36420876312256
2599,37.97806616210937
2619,39.13013275909424
2639,36.63304061126709
2659,34.812751167297364
2679,30.629213043212893
2699,38.8727956237793
2719,31.063439857482912
2739,30.643683280944824
2759,34.935449188232425
2779,33.22555633544922
2799,38.00496696472168
2819,33.680484405517575
2839,30.276520584106443
2859,35.87512153625488
2879,36.22743942260742
2899,40.92439540100098
2919,38.50423565673828
2939,39.52912187194824
2959,31.624421279907224
2979,36.272144088745115
2999,38.26982246398926
