0,-10.722084915389466
1,8.839490864053374
2,-0.8231472203964287
3,-8.674070948426795
4,-8.64847174281708
5,-0.9160159251841584
6,-7.702444215602916
7,5.604453171375717
8,-8.258411541351816
9,-5.100828642845154
10,-7.968701652502911
11,11.431196626700558
12,-4.305653603961295
13,-4.748035145661014
14,10.739366806405199
15,5.926174844507075
16,-7.80628987149033
17,-2.185770239896538
18,-5.571045708711933
19,29.69331358101868
20,9.324029410175665
21,-7.683300520319209
22,-1.3187192078968195
23,-2.0736084938049313
24,11.733910786348801
25,10.917694163023736
26,0.671663729812777
27,5.910794030668077
28,11.995665455059639
29,3.2943162536621093
30,7.880053310193654
31,5.172073529611454
32,10.926881261727143
33,36.59473711932127
34,17.079428244925097
35,16.803764902999873
36,11.063603947210742
37,17.663876038871805
38,16.025296996158644
39,10.213164927703106
40,10.055187784004255
41,27.45219693657784
42,4.664028896650225
43,9.263603203590876
44,3.1974317090422417
45,-0.1889452576512456
46,-2.6329882644402467
47,8.511826381743749
48,5.685211410522461
49,-1.1762981772330212
50,9.030279917274367
51,14.083994386161143
52,10.814710121154786
53,-3.763084829083335
54,5.273347787576105
55,39.53567409279242
56,19.500286927681103
57,16.939481431644534
58,29.625595580908367
59,12.023329674362559
60,4.495364444257408
61,26.212209841500353
62,6.025574778989581
63,9.686975127382944
64,24.234633842716377
65,21.579681003688563
66,19.839807725276398
67,11.204762722014548
68,7.670105495452882
69,16.950197667913084
70,18.46764422623073
71,15.090571699083448
72,6.80571630997057
73,33.33971491273616
74,24.97810499069403
75,19.52808554990581
76,11.78546524436295
77,23.41551001777925
78,14.663628087365666
79,18.209408754988864
80,16.322135630588093
81,9.812720686777094
82,7.360769815225531
83,4.922518672943115
84,6.836265219294068
85,9.012469497941012
86,9.265811490711446
87,2.427021055221558
88,3.0566627883911135
89,12.6483116518313
90,32.828032594491646
91,21.675182997023214
92,24.76386814990598
93,24.913643213110532
94,36.420521847898335
95,30.46798609799737
96,17.230117793650912
97,11.27832562209762
98,7.812433781043513
99,26.183316494535646
100,43.456495936980026
101,27.597366001229616
102,19.890679824298893
103,22.688069578261754
104,21.19061486515141
105,30.738873746497386
106,30.62703968360776
107,37.70620649625657
108,27.446247358923827
109,27.859980204930494
110,16.397416620714317
111,13.700805212911044
112,24.383533453944402
113,8.590579518834055
114,12.523673383340679
115,21.01624767371978
116,23.214597934997613
117,20.136859944918314
118,22.21448441665311
119,18.90139412458325
120,14.910972215688163
121,35.69609619890424
122,15.316085652417682
123,22.173783207870677
124,32.73171081801911
125,27.812773785506085
126,15.649911216339268
127,15.837393029663602
128,23.409984849225694
129,19.977822080985913
130,12.670570053022388
131,15.20536901232751
132,15.202222942693789
133,18.605399477366248
134,32.08157495261817
135,37.06564062663851
136,43.75712092589388
137,20.670739494909327
138,20.659836787556912
139,18.36373642292154
140,23.400059152324573
141,18.32583020232935
142,22.773139283929808
143,29.677447149923747
144,21.092305643504154
145,10.375005256933019
146,7.6869554359925605
147,17.718383511277587
148,23.384220959600665
149,24.142401405969554
150,20.522871519686035
151,13.539109783172607
152,20.416871617557852
153,22.537636859224385
154,38.166944187859485
155,19.955639371123592
156,15.019028764714829
157,9.462854385375977
158,3.2311353118650237
159,14.255437300661502
160,21.10956988374077
161,17.9514065440891
162,20.37359926251797
163,33.436171902349514
164,26.930972500939088
165,23.630001533746977
166,15.406997834681334
167,26.039304192757044
168,17.50801517396569
169,24.094069434271915
170,29.736008748429327
171,30.81206974233001
172,25.273521566044813
173,28.565185434709463
174,19.809626548653583
175,20.740374914192643
176,10.600909095825784
177,15.683959913249595
178,16.31971267370121
179,21.524011805337338
180,18.55823297127823
181,25.885117801815966
182,28.44541680659501
183,33.63706948174371
184,28.651978062312484
185,22.25718161286411
186,18.737242013345007
187,27.603137242580928
188,19.223891237631122
189,16.468110841793532
190,26.560472203445947
191,30.802197723388673
192,23.798137015756716
193,14.917662520201025
194,30.031577625384834
195,10.788370729744932
196,25.76796454489335
197,32.00999114379622
198,29.706218379027924
199,43.386343330818775
200,30.77289196657924
201,36.289825011068416
202,34.20245312280175
203,31.92550299750434
204,29.512888041027374
205,25.306290245820062
206,13.890663175307578
207,21.402191980147215
208,25.93537239340231
209,27.231564221049112
210,19.675276456207342
211,19.439764544740243
212,11.928809910176128
213,25.82246592470007
214,25.08297129157488
215,28.564352577195578
216,31.483402205030536
217,32.610781972282794
218,30.42426189899936
219,25.935441486854366
220,39.2288799523129
221,42.670401067673076
222,44.62892037263354
223,44.49383910560526
224,33.17800075610256
225,31.568868289523657
226,47.69546066363564
227,40.8597733403479
228,52.178916726365856
229,44.02433580571997
230,42.50507877903916
231,45.33055062804782
232,34.535145616178156
