0,-4.556334965991072
1,28.88728000953394
2,14.8558715791259
3,1.7005634151940017
4,-1.1615008525981274
5,15.473137409244222
6,2.4633187882141048
7,23.61185468664275
8,-5.474198544058247
9,6.8661157214641575
10,-3.367761871017389
11,29.795973702842154
12,9.850440643873963
13,7.329597480674169
14,29.736244243307155
15,22.558054148360135
16,-0.4248101108495046
17,11.630358714857756
18,5.500713453701415
19,48.80698518868989
20,25.7085786759546
21,-1.7734276015327821
22,13.129674905888727
23,13.12486035823822
24,30.06506425780561
25,29.433242022816138
26,14.021128272053996
27,21.100421687695214
28,29.90574921353175
29,17.56431649208069
30,24.750722363163536
31,20.136429290275313
32,26.058140721369647
33,54.40301029558552
34,34.542850291499455
35,34.80639093968501
36,27.316084863290257
37,36.5726737870013
38,33.448709765790696
39,27.107807253431133
40,27.798634537073507
41,45.40779212230367
42,18.19861584180264
43,25.505404546226778
44,18.381715755261492
45,11.915472622205272
46,5.415807544530523
47,21.645162200536447
48,21.88059937477112
49,9.089058642081596
50,24.004624071407545
51,30.494821456827857
52,28.426315178871157
53,1.1974200065446188
54,19.446766705237902
55,57.81550010811221
56,38.34997502944186
57,32.603801743670864
58,46.62045744390507
59,26.44782577205817
60,17.165597991047964
61,44.08754660576121
62,20.292898047407565
63,27.00671511607472
64,42.877188741067
65,40.01395268709633
66,37.82638807652758
67,28.273536648546646
68,22.452502925395965
69,34.48747362269687
70,37.103380849161944
71,32.77804801179525
72,21.376720412869897
73,51.27848137269957
74,43.709202312061905
75,37.228649885685655
76,29.306415043704224
77,42.600871118086815
78,31.737620033351618
79,35.38195101278941
80,34.37875380727158
81,26.644248108824236
82,23.73445237058935
83,19.927130968570708
84,21.664479034056573
85,23.311934315054234
86,26.013360349873825
87,16.32782952427864
88,16.419657821655274
89,29.9560354809141
90,51.10209802265374
91,40.029796493811766
92,43.75289867553842
93,43.397487363576246
94,54.6399476782331
95,49.780389639946335
96,34.80786470357045
97,28.71630471649712
98,24.364453613308505
99,44.53128099443252
100,60.81060351423035
101,46.679303379587594
102,38.42592351930704
103,41.23247700816421
104,39.986646888536605
105,47.35591254834549
106,48.238484623192065
107,56.01033671239648
108,45.6635066318571
109,46.8049749245275
110,34.28883235909836
111,30.201155189686666
112,42.92611185439739
113,25.49985458257498
114,30.206343462541064
115,38.76604711543212
116,40.330488247845196
117,38.18960447789387
118,40.64109143276226
119,35.29486677404449
120,32.90846052687919
121,53.052022608867304
