0,-0.5769003033638
19,5.5709662437438965
39,18.903066635131836
59,13.920267105102539
79,19.265899658203125
99,19.562000274658203
119,25.78803253173828
139,27.872400283813477
159,29.436267852783203
179,29.720468521118164
199,33.278564453125
219,27.904499053955078
239,37.08836364746094
259,34.672698974609375
279,42.747432708740234
299,47.26806640625
319,56.53036117553711
339,43.888797760009766
359,46.96796798706055
379,49.83916091918945
399,48.533302307128906
419,48.78719711303711
439,50.104469299316406
459,46.763832092285156
479,47.703330993652344
499,45.21653366088867
519,49.0844612121582
539,51.40143585205078
559,46.16896438598633
579,48.680335998535156
599,42.429534912109375
619,42.132568359375
639,57.161834716796875
659,50.687435150146484
679,56.52223587036133
699,46.27680206298828
719,59.20649719238281
739,56.1725959777832
759,49.77406692504883
779,48.570560455322266
799,54.45429611206055
819,55.21302795410156
839,54.923500061035156
859,57.176700592041016
879,53.929534912109375
899,58.400794982910156
919,58.237831115722656
939,53.19523620605469
959,58.21916580200195
979,57.16497039794922
999,64.56220245361328
1019,62.32387161254883
1039,64.2047348022461
1059,58.07243728637695
1079,62.94776916503906
1099,60.1097297668457
1119,61.05719757080078
1139,51.230003356933594
1159,49.538002014160156
1179,54.654666900634766
1199,56.10496520996094
1219,47.603267669677734
1239,59.527103424072266
1259,59.13966369628906
1279,58.57313537597656
1299,56.38236999511719
1319,62.34033203125
1339,63.84193420410156
1359,54.0515022277832
1379,59.59299850463867
1399,52.025062561035156
1419,58.412471771240234
1439,63.22666549682617
1459,66.9211654663086
1479,55.54436492919922
1499,64.49913024902344
1519,64.25157165527344
1539,59.083133697509766
1559,60.640533447265625
1579,65.48966979980469
1599,66.37602996826172
1619,62.82850646972656
1639,52.03996658325195
1659,68.39913177490234
1679,62.616397857666016
1699,61.280433654785156
1719,61.804935455322266
1739,69.70479583740234
1759,52.3191032409668
1779,62.095733642578125
1799,64.72286987304688
1819,55.864933013916016
1839,58.090965270996094
1859,62.038970947265625
1879,65.2879638671875
1899,67.06099700927734
1919,66.53289794921875
1939,70.60869598388672
1959,70.76310729980469
1979,64.72109985351562
1999,68.0920639038086
2019,19.820667266845703
2039,22.401464462280273
2059,20.36609649658203
2079,25.793432235717773
2099,20.745201110839844
2119,19.03456687927246
2139,20.366500854492188
2159,29.877866744995117
2179,20.61556625366211
2199,18.23783302307129
2219,25.706899642944336
2239,23.23259925842285
2259,26.483232498168945
2279,28.611831665039062
2299,18.110132217407227
2319,25.138601303100586
2339,28.010000228881836
2359,24.631166458129883
2379,28.798900604248047
2399,26.80896759033203
2419,28.149032592773438
2439,27.545669555664062
2459,30.194198608398438
2479,32.43009948730469
2499,28.30683135986328
2519,28.969499588012695
2539,27.5931339263916
2559,31.330801010131836
2579,29.37103271484375
2599,31.431930541992188
2619,32.8916015625
2639,31.359966278076172
2659,28.75503158569336
2679,24.85106658935547
2699,32.131134033203125
2719,25.971132278442383
2739,24.73480224609375
2759,29.016433715820312
2779,27.072002410888672
2799,31.983531951904297
2819,27.330732345581055
2839,24.75149917602539
2859,29.310832977294922
2879,29.81110191345215
2899,34.263702392578125
2919,32.07473373413086
2939,33.02660369873047
2959,25.861465454101562
2979,29.83890151977539
2999,31.724502563476562
