0,-10.183330065442034
1,10.591239430163327
2,0.5468641310181441
3,-7.767549499178377
4,-7.994270402895037
5,0.5160460166590983
6,-6.814173661871331
7,7.177915439700021
8,-8.015130794015484
9,-4.055173310041428
10,-7.566677788101263
11,13.035885885780893
12,-3.0687133298786025
13,-3.692708022971532
14,12.399288135843234
15,7.379445851639866
16,-7.161306203084822
17,-0.9785356710345132
18,-4.6036104420932915
19,31.363440226349173
20,10.75568905475829
21,-7.166903857512628
22,-0.056238168828180335
23,-0.745586943626404
24,13.335662060553766
25,12.535557568248315
26,1.8381217966105536
27,7.238043049243264
28,13.560624230071765
29,4.5412094783782955
30,9.354189441035683
31,6.479638596077227
32,12.249030146550274
33,38.15079982404339
34,18.605358326664604
35,18.37680989649663
36,12.483723638907009
37,19.316101084824872
38,17.547731121660473
39,11.68939581053371
40,11.60558604398118
41,29.021132438243207
42,5.8466627073916975
43,10.682789728675566
44,4.524213810168195
45,0.86872232408379
46,-1.9296954267631894
47,9.65939941445379
48,7.100342397689819
49,-0.27932525127349184
50,10.338717755985034
51,15.517950149617457
52,12.35358823299408
53,-3.3296426589799215
54,6.511801867760146
55,41.1329404436456
56,21.147347053077674
57,18.308208449200233
58,31.110583510684776
59,13.283722537268002
60,5.602472229899301
61,27.774132471387226
62,7.272234093705715
63,11.200350466200671
64,25.863594950339248
65,23.190442607093125
66,21.41145066858961
67,12.696208987439682
68,8.961771290302277
69,18.482581003767976
70,20.09600956221501
71,16.636079338058266
72,8.078910843233619
73,34.9071799432184
74,26.61480281489122
75,21.074736802546767
76,13.316422022946167
77,25.09190079353428
78,16.155530296238226
79,19.709922156155905
80,17.89989838389053
81,11.28343667511131
82,8.79147994142237
83,6.2336013007164
84,8.131934387574287
85,10.261937297494594
86,10.72918954636641
87,3.6416548049449924
88,4.2243031311035155
89,14.160637034955041
90,34.424795593068914
91,23.27898417635425
92,26.423103826902988
93,26.528736391306566
94,38.01251051268487
95,32.15547766962398
96,18.7660374265565
97,12.80203253325874
98,9.258726776095793
99,27.78653669355576
100,44.972874268972774
101,29.264719752736625
102,21.510264224833584
103,24.308454693495946
104,22.832986595350114
105,32.19084801073654
106,32.16590380454231
107,39.30559651514258
108,29.038046712869455
109,29.515368093050622
110,17.960744209505158
111,15.142583366221537
112,26.003758751071363
113,10.068088990423067
114,14.068761060164015
115,22.56720102299561
116,24.710161166217304
117,21.714284224498705
118,23.824576291847116
119,20.33383348230316
120,16.48356828171456
121,37.21263345802723
122,16.796618461034427
123,23.841803795029122
124,34.340401937750656
125,29.38770943012934
126,17.08892749494239
127,17.413899506385146
128,24.85434669840845
129,21.520508732462247
130,14.268477579596148
131,16.792586425731958
132,16.775236740194558
133,20.16081810051719
134,33.782644548812556
135,38.57214375442693
136,45.21731017493409
137,22.307022279004713
138,22.266106161209784
139,19.91749668666064
140,25.0037950789634
141,19.836801653609477
142,24.3334947142591
143,31.254572743447966
144,22.663440153851194
145,11.830111079178682
146,9.084099568857683
147,19.29591329284917
148,24.98007326834387
149,25.7335456225412
150,22.109511796941693
151,14.99685611486435
152,21.981790745988235
153,24.154879979457334
154,39.6778791705244
155,21.519491296719117
156,16.612360988029614
157,10.787636041641235
158,4.4798645499158996
159,15.881290723255471
160,22.70670605505242
161,19.4676071782387
162,21.93904446455104
163,35.043435016153
164,28.50108624856474
165,25.248323150153887
166,16.941876438523092
167,27.611620415305193
168,19.1454469884403
169,25.653019133673773
170,31.31295681240682
171,32.35671056305121
172,26.908237508926042
173,30.158631571227104
174,21.47375746267874
175,22.319932191766156
176,11.98474060186381
177,17.190441159687612
178,17.861796936262152
179,23.02322744524973
180,20.083261655335406
181,27.405313361634153
182,30.119838451478003
183,35.193665455712214
184,30.164139369340738
185,23.789481264248202
186,20.255158922078046
187,29.254811017036392
188,20.812652383265217
189,18.049459769386758
190,28.138033866140255
191,32.41052852630615
192,25.40620081788137
193,16.406709876311993
194,31.591317489920854
195,12.230956749178887
196,27.369774068413907
197,33.5546859717211
198,31.25662843195637
199,44.81832991650209
200,32.354866205575576
201,37.81545330605993
202,35.79974208265821
203,33.56373982535468
204,31.06793870677081
205,26.861637255764823
206,15.333355348390036
207,22.989053220670865
208,27.5647636313244
209,28.765882086389187
210,21.25939328689526
211,21.077205551036435
212,13.490242135141978
213,27.434460356994016
214,26.70700965841528
215,30.138436124926212
216,33.07334398670671
217,34.16837181221272
218,31.973085432652784
219,27.488922768804528
220,40.75144555175633
221,44.09178509179199
222,46.053071771464445
223,45.909879347221505
224,34.716338159000145
225,33.085333838992646
226,49.092585733262524
227,42.40130205556403
228,53.51817100231124
229,45.53569560843664
230,44.01432047287156
231,46.743532902883224
232,36.140384127967565
233,39.19611235373542
234,37.61176235753903
235,45.30542989901641
236,31.75307674909332
237,28.411891216902493
238,33.11006034868132
239,44.20771797880546
240,39.292331846143995
241,43.86939293123862
242,21.38110240552363
243,30.381758667448192
244,38.2180039882005
245,38.897146299521765
246,42.53398664002108
247,33.85662945853339
248,36.595380426134255
249,37.63546622866816
250,35.83601930278964
251,35.63946867115215
252,37.56287631097474
253,31.474453787809367
254,18.12112731047906
255,36.06979753512048
256,33.72094500435723
257,32.195070076360615
258,35.94799749090028
259,36.49641358180548
260,42.191165558363956
261,39.52220662902728
262,45.22435661534727
263,54.4526645387804
264,43.55531172765794
265,29.66330791744437
266,35.738560649024116
267,36.099441621378546
268,34.53389891173073
269,54.14709385334932
270,44.22085338990487
271,46.72859928710796
272,45.12480096268722
273,43.09066704172798
274,39.16857694408851
275,41.84339944567699
276,37.659674499635344
277,38.01633741086263
278,26.68383765998324
279,23.843038791956964
280,41.45435787762596
281,34.44998607436589
282,35.80557396002264
283,50.5893847465058
284,45.222306578346064
285,31.75366919411553
286,45.641783313311926
287,32.51312824707779
288,29.350273404652498
289,43.82773541312637
290,42.93180244885318
291,44.1295877733822
292,48.05704714892661
293,36.17547853964489
294,36.9637830787797
295,41.25394402371062
296,30.855637424674086
297,29.85742926279704
298,32.531881267549544
299,31.065221813157628
300,37.86947365311909
301,45.64808467953084
302,46.74560461421416
303,50.441309742226856
304,34.58188665606288
305,28.496421199559347
306,40.279451260139716
307,36.784495553323055
308,41.65208541811713
309,40.833106677480814
310,41.752609899141774
311,34.639100705752014
312,35.431999107813674
313,25.43526294786943
314,35.37365696279555
315,49.91790278327471
316,33.34793099938118
317,37.73463375282846
318,26.00520641673247
319,29.87375034383442
320,32.56890999272122
321,34.66353737513224
322,31.951033277332527
323,46.473010924204736
324,39.09719447589926
325,50.41321177957253
326,42.142017140115954
327,34.63588181881239
328,36.41279343819873
329,48.134842246164894
330,33.16569516440424
331,44.00807171807263
332,30.35241060719855
333,34.46323477610872
334,36.40943760711115
335,36.4827525816722
336,37.39574163546412
337,38.02656057616494
338,33.34193700270271
339,37.458700773283155
340,36.802516255822205
341,34.87360078710567
342,45.275091673725946
343,34.35630384162052
344,41.68973213992352
345,45.800338350273194
346,42.533820272605325
347,42.90091437140924
348,33.769473136116225
349,36.47595587085563
350,40.36418318415912
351,40.16407519482112
352,41.482595186660035
353,38.388481244253626
354,42.6580327024387
355,34.828395676586815
356,46.17883872384284
357,49.601622464423485
358,52.473619816037974
359,57.48619283457753
360,57.06714098860068
361,40.20536420955112
362,39.50888366184306
363,38.873196692758874
364,38.92688276833246
365,39.701103834699126
366,40.17693041789697
367,27.67941580823236
368,39.68966680666322
369,31.650097751165035
370,28.537225895769595
371,33.04430064731174
372,35.58380677750322
373,33.75305514856795
374,28.025235237859086
375,28.815983294917928
376,38.01590690400865
377,28.84870751818608
378,30.787119102618135
379,36.01452827811076
380,32.81464324706255
381,39.937909986829084
382,51.607504382597114
383,44.30173048536017
384,58.018334829352064
385,49.68030630722012
386,34.669974571942134
387,41.711258891440735
388,44.21793169505376
389,37.89673227983496
390,34.208039940728085
391,20.796380437819245
392,27.948637798367233
393,17.69044358367242
394,31.520237367545207
395,39.57413995562551
396,42.35164097683955
397,45.48684750165458
398,36.05862117877243
399,28.682229685582826
400,27.495329160478672
401,25.971719243680663
402,28.991297746636185
403,38.727980448304855
404,21.17336440936087
405,25.368078265746544
406,45.97727769544573
407,33.39072198928805
408,33.94969892077976
409,41.076515256593474
410,50.10531990858068
411,54.98308837041685
412,46.21625511051419
413,50.39487451081734
414,54.8177855894975
415,44.93058316417608
416,32.28692871506797
417,44.48737195991446
418,47.540751890383135
419,39.154493660478835
420,40.054770687052574
421,61.07047408441292
422,50.21258642561461
423,39.13193551622142
424,40.00952008748882
425,40.092969295262264
426,47.743680538479175
427,49.05151418500755
428,18.089946966766405
429,24.102831273638323
430,26.591609285043887
431,41.16102143757565
432,41.44517513987305
433,39.332214394082314
434,44.36680995158102
435,43.36298078599717
436,48.069517704661195
437,41.65451025359219
438,42.926000595429045
439,45.73650314748507
440,36.906228653597616
441,35.52932449023388
442,45.243769200723335
443,42.67571720365278
444,46.54956514400313
445,42.68355279607859
446,45.21275414882507
447,34.07023194993498
448,59.048784720414666
449,51.839413900336716
450,34.94888463961908
451,43.531038923630994
452,39.898837562330435
453,28.966310483384383
454,24.064974305883577
455,33.38798963555669
456,34.751676441458216
457,42.03094672529198
458,40.50162432427261
459,55.808056502720255
460,56.953637485335186
461,50.67093529710665
462,44.690084134103
463,40.24721649687474
464,33.22485662460327
465,38.91276405079098
466,53.903807622047125
467,48.19386230950356
468,38.99370827161768
