0,-3.090453513622284
19,1.7960456657409667
39,12.89266507911682
59,8.74558640575409
79,12.925379865646363
99,13.617552711486816
119,19.187745512008668
139,21.259500158309937
159,22.6114393119812
179,22.682987409591675
199,26.34977379989624
219,21.472464590072633
239,29.932870302200318
259,27.308527128219602
279,35.38989999961853
299,40.04996436500549
319,49.442255701065065
339,36.26092101287842
359,39.61533619117737
379,42.29366595077515
399,41.173603406906125
419,41.18906533241272
439,42.6364031124115
459,39.27341874504089
479,40.264204668045046
499,38.093634212493896
519,41.983237480163574
539,43.78614648246765
559,39.033934392929076
579,41.141711721420286
599,35.15216068649292
619,34.53706525039673
639,49.98631100654602
659,43.42817798805237
679,49.482469339370724
699,39.087944856643674
719,52.35388593292236
739,49.07068636894226
759,42.403306142807004
779,41.15281616783142
799,47.30413478469848
819,48.017664644241336
839,47.94731174087524
859,49.98038973045349
879,46.56356711006165
899,51.27189270019531
919,51.349638975143435
939,46.111890453338624
959,51.39671429824829
979,50.2661888961792
999,57.81897129440308
1019,55.320005996704104
1039,57.617581727981566
1059,51.12432473564148
1079,55.990858816146854
1099,53.24336833953858
1119,53.92830972099304
1139,43.85459455108642
1159,41.922567060470584
1179,47.387755277633666
1199,49.00876977729797
1219,40.33684174537659
1239,52.40651637840271
1259,51.99552277374268
1279,51.8708654346466
1299,49.691892993927
1319,55.75965493965149
1339,57.08480666542053
1359,47.077935676574704
1379,52.82716415786743
1399,44.84106422424316
1419,51.654163871765135
1439,56.723917318344114
1459,60.555197320938106
1479,48.723739501953126
1499,57.965683277130125
1519,57.62406982040405
1539,52.112104827880856
1559,53.70312572097778
1579,59.25936596107483
1599,60.619959453582766
1619,56.22810963439942
1639,45.16657319259644
1659,62.32220455741882
1679,55.69553212547302
1699,54.37437734031677
1719,54.958046529769895
1739,63.598437412261966
1759,45.494609167099
1779,55.14889746284485
1799,58.44152562713623
1819,48.909916513442994
1839,51.05967901420593
1859,55.2130913143158
1879,59.0594647693634
1899,60.68442381477356
1919,60.283259035110476
1939,64.35050149345398
1959,64.95015858078003
1979,58.50321772766113
1999,62.504299283981325
2019,15.117881446838378
2039,17.669072043418886
2059,15.327252985000609
2079,21.06845080089569
2099,15.96916797351837
2119,14.480459769248963
2139,15.395481966018677
2159,24.750560808181763
2179,15.91164211654663
2199,14.190577293395997
2219,20.726458262443543
2239,18.23580853176117
2259,21.603243209838865
2279,22.719530195236207
2299,13.6539272813797
2319,20.00077848339081
2339,22.71745131111145
2359,18.98815831756592
2379,23.5193356552124
2399,21.346867782592774
2419,23.214474365234373
2439,22.73021356010437
2459,24.36280651664734
2479,26.856632230758667
2499,22.787444833755494
2519,23.494432754516602
2539,22.663707852363586
2559,25.79831818962097
2579,24.341045674324036
2599,25.937852432250978
2619,27.65569145107269
2639,26.934350319862364
2659,23.670874079704284
2679,20.001550815582277
2699,26.472953769683837
2719,21.697231274604796
2739,19.775562806129457
2759,24.04868858718872
2779,21.907412509918213
2799,26.92982756614685
2819,22.001476152420043
2839,20.11442763710022
2859,23.801519365310668
2879,24.425961503982542
2899,28.673477903366088
2919,26.678544620513918
2939,27.569133089065552
2959,21.02469895744324
2979,24.43957293510437
2999,26.231109075546264
