0,-4.01758011604364
1,30.63902857564389
2,16.22588293054047
3,2.6070848644424203
4,-0.5072995126760835
5,16.90519935108748
6,3.3515893419456892
7,25.185316954967057
8,-5.230917796721916
9,7.911771054267883
10,-2.9657380066157417
11,31.40066296192249
12,11.087380917956656
13,8.38492460336365
14,31.39616557274519
15,24.011325155492926
16,0.22017355755600398
17,12.83759328371978
18,6.468148720320057
19,50.477111834020384
20,27.140238320537225
21,-1.2570309387262015
22,14.392155944957366
23,14.452881908416748
24,31.666815532010574
25,31.051105428040717
26,15.187586338851773
27,22.427670706270398
28,31.47070798854388
29,18.811209716796874
30,26.224858494005566
31,21.443994356741086
32,27.38028960619278
33,55.95907300030763
34,36.068780373238965
35,36.37943593318177
36,28.73620455498652
37,38.224898832954366
38,34.97114389129253
39,28.58403813626174
40,29.349032797050434
41,46.97672762396903
42,19.38124965254411
43,26.92459107131147
44,19.708497856387446
45,12.973140203940307
46,6.119100382207581
47,22.792735233246486
48,23.295730361938475
49,9.986031568041128
50,25.31306191011821
51,31.928777220284168
52,29.96519329071045
53,1.6308621766480322
54,20.68522078542194
55,59.41276645896539
56,39.99703515483843
57,33.972528761226556
58,48.105445373681476
59,27.708218634963615
60,18.272705776689858
61,45.649469235648084
62,21.539557362123702
63,28.520090454892447
64,44.50614984868987
65,41.62471429050089
66,39.398031019840786
67,29.764982913971778
68,23.744168720245362
69,36.019856958551756
70,38.73174618514622
71,34.32355565077007
72,22.649914946132945
73,52.845946403181806
74,45.3459001362591
75,38.77530113832661
76,30.83737182228744
77,44.27726189384184
78,33.22952224222418
79,36.88246441395645
80,35.956516560574016
81,28.114964097158452
82,25.165162496786188
83,21.238213596343996
84,22.96014820233679
85,24.561402114607816
86,27.47673840552879
87,17.542463274002074
88,17.587298164367674
89,31.46836086403784
90,52.69886102123101
91,41.6335976731428
92,45.412134352535425
93,45.01258054177228
94,56.23193634301963
95,51.467881211572944
96,36.34378433647604
97,30.24001162765824
98,25.810746608360784
99,46.134501193452635
100,62.3269818462231
101,48.3466571310946
102,40.04550791984173
103,42.8528621233984
104,41.62901861873531
105,48.80788681258464
106,49.77734874412661
107,57.60972673128249
108,47.255305985802735
109,48.46036281264763
110,35.8521599478892
111,31.64293334299716
112,44.54633715152435
113,26.977364054163992
114,31.7514311393644
115,40.31700046470796
116,41.82605147906489
117,39.767028757474264
118,42.25118330795627
119,36.72730613176441
120,34.48105659290559
121,54.56855986799029
122,33.740493937426066
123,42.93137273695354
124,52.750978085789484
125,47.41197291859548
126,33.55766935006698
127,35.45614029553171
128,41.384265639055556
129,39.17570041046916
130,32.555641494829175
131,34.957407934693975
132,34.77750575603668
133,37.961720121022424
134,53.25044103859277
135,55.81323510578336
136,61.92836491394987
137,41.033369696985204
138,40.6489667707927
139,37.69941970500815
140,43.35766179494105
141,37.12903048492651
142,42.19089575024988
143,49.30389898044734
144,40.64420177226733
145,28.482988822656825
146,25.073637978314082
147,37.34986523750171
148,43.24371635729386
149,43.94330721219451
150,40.26772830331201
151,31.679953022003176
152,39.89142077135816
153,42.66332902212327
154,56.96969063880067
155,39.41690777853461
156,34.84716309929884
157,25.949026107788086
158,18.770876940942593
159,34.48827989294202
160,40.985042237841256
161,36.81968110239528
162,39.85469511004062
163,53.437668429681736
164,46.47016580472497
165,43.769114982366304
166,34.507709349156556
167,45.60590607335624
168,37.884944420760874
169,43.49433236016168
170,49.360251322371454
171,50.034266622416084
172,45.61665329967784
173,48.39473735581788
174,40.5188112565222
175,40.397087701774154
176,27.821923393187888
177,34.431282091144936
178,35.51009460779293
179,40.1809175464693
180,37.536367706212005
181,44.8031069906645
182,49.28266394291671
183,53.00804160224067
184,47.46998543866408
185,41.32579949675503
186,37.62687465535616
187,48.15729976913782
188,38.995141049966534
189,36.1471197185092
190,46.192350672530615
191,50.81698104858398
192,43.809597664419066
193,33.44802961847085
194,49.4416737173886
195,28.740552304923035
196,45.70159417092697
197,51.232860113528
198,49.00021014880411
199,61.206620841544506
200,50.45968249631139
201,55.275421570962834
202,54.07982684545997
203,52.31245018853082
204,48.86462965916794
205,44.6617197029104
206,31.84416577366703
207,41.14979852888599
208,46.212241131988314
209,46.325297656392294
210,39.38873034921258
211,39.81680817864843
212,31.35996648752895
213,45.88284108213587
214,45.29322652336653
215,48.152947837843485
216,51.269344377000714
217,51.99412220252189
218,49.69851031779751
219,45.26765299556751
220,58.17636296760897
221,60.35873559004177
222,62.35169333586256
223,62.1156732234963
224,52.32175510327244
225,50.44043957180447
226,65.08190597454795
227,60.04324179637085
228,68.8451921603529
229,62.83236890619409
230,61.286753191175684
231,62.914330048221714
232,54.51144709622419
233,56.61848223227427
234,55.07120696035638
235,62.9434096587912
236,49.19974145494811
237,46.92752177257404
238,50.77565238120675
239,61.41439200682824
240,56.922240788022954
241,60.97913329171277
242,38.317053068149576
243,48.34178456483441
244,56.16190626273958
245,56.9094566917953
246,60.53786297650809
247,52.57800087822808
248,54.512297304843486
249,55.964572670576445
250,54.22767607748257
251,53.61424027962311
252,55.37572753019998
253,49.07724185942922
254,36.50942046226498
255,53.833230584115306
256,51.1867633734809
257,50.43359909013312
258,54.468944562688336
259,54.167764042681945
260,59.04435189175069
261,57.88214697855322
262,62.40984072810061
263,69.90162379489438
264,61.02533318523901
265,47.707154482594746
266,53.60200081719292
267,54.13564865712098
268,52.688670852844766
269,68.98284439889018
270,60.92553094917294
271,62.49978433445876
272,61.665186770864445
273,59.75322398934406
274,56.539878412762604
275,58.71709922302711
276,55.615487291554
277,55.30070193375464
278,45.38120232325094
279,41.391033381976605
280,58.87273579679016
281,52.559123557005535
282,53.96163345581494
283,66.31207634139942
284,63.07906643500297
285,50.415772620307074
286,62.34612435575841
287,50.95842990410097
288,48.71020670157927
289,61.02948673006735
290,60.074570304016646
291,61.04826738017726
292,64.88152850558828
293,52.96322597807105
294,55.10773270963279
295,58.93294326128944
296,49.17547646745635
297,48.79951237996419
298,51.24377083895838
299,49.79146507820373
300,54.75552766888379
301,62.023599781041874
302,63.01404429858925
303,66.11660066485192
304,52.871698066894126
305,46.56701392474171
306,57.17412288067338
307,54.93953997587667
308,58.663637958979
309,57.62948759815575
310,58.656454817878654
311,52.737117340178415
312,53.64457470908894
313,43.89681552874367
314,53.57747178358652
315,65.87786389580171
316,51.1234439006968
317,55.5325359987233
318,44.44726996475842
319,48.988636344137696
320,51.024980414907006
321,53.38986562093099
322,49.97436909960716
323,63.58950743654741
324,56.28426522383607
325,66.73311303567452
326,58.878407441321905
327,52.871709312552404
328,54.38610668656877
329,64.40220091770217
330,52.095513882093655
331,61.25329367959074
332,48.8981323836344
333,53.01408206369103
334,54.70197001709646
335,54.65062195837847
336,55.737875793450705
337,55.90854750629359
338,51.02100452799339
339,55.36115299722824
340,55.257663077779696
341,51.87204568212292
342,62.439275751628145
343,52.77901359733134
344,58.42515101680884
345,63.316094483423036
346,59.905837788168434
347,60.10103196239005
348,51.41515107788192
349,53.427261381324904
350,57.84441372070478
351,57.532016887195134
352,58.885421734565476
353,55.7134557254513
354,59.67424131467347
355,52.273134227540226
356,62.58730852559749
357,65.28716243325299
358,67.46351110489982
359,72.23376546592391
360,71.74768358517251
361,58.05082436910428
362,57.13321858471725
363,57.46806657391093
364,56.7207227374448
365,57.88721050797899
366,58.09668262089877
367,46.49973041068034
368,56.98679466568223
369,51.033621313755866
370,47.34400781409446
371,51.31596233791775
372,54.19107292196549
373,52.20989845953539
374,46.08468068655894
375,47.310000968095004
376,55.74555860731337
377,46.971693673295945
378,48.9111254426626
379,54.1112651376541
380,50.76900035744151
381,57.340543898489926
382,66.91006281290208
383,61.32229031211055
384,72.30091626850556
385,66.19388709132458
386,52.97724374044839
387,58.68057761927511
388,61.03065139843412
389,55.62726103934081
390,52.844055853949655
391,38.51768937654418
392,46.78007997611431
393,36.19729350502335
