idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
7205,True,4.777495394114909,1.5424349484677269,2.5123054019394706,3.8000000000000007,4.114652599952828,13,True,3,evaluation_states_K3_n10000.csv
7206,True,4.649193989464777,1.898113340849659,2.464445384184441,2.6000000000000005,3.048059806083839,11,True,3,evaluation_states_K3_n10000.csv
7207,True,6.067451474048672,-1.4503749295569426,3.0102587054159664,6.600000000000003,3.861792790976649,31,True,3,evaluation_states_K3_n10000.csv
7208,True,3.5825914070857094,1.7356227570790053,2.078250831567985,1.2000000000000002,3.7906268176181297,5,True,3,evaluation_states_K3_n10000.csv
7209,True,4.033914518298017,1.4802090368266545,2.239121055898359,4.200000000000002,5.182527720942378,11,True,3,evaluation_states_K3_n10000.csv
7210,True,3.65012955587168,-1.1851798455863447,2.102086716062202,0.5999999999999998,3.793097443364605,4,True,3,evaluation_states_K3_n10000.csv
7211,True,6.839325202914091,1.9492377199771451,3.322802675338652,6.600000000000004,3.6438334825803125,27,True,3,evaluation_states_K3_n10000.csv
7212,True,6.911075105413653,-0.7613573643673464,3.3524099874675586,6.800000000000002,5.2009357713575906,20,True,3,evaluation_states_K3_n10000.csv
7213,True,4.912012371090787,1.7024321579647155,2.5628079454984434,3.200000000000001,2.401722538433016,16,True,3,evaluation_states_K3_n10000.csv
7214,True,5.18619798773986,1.9118759255507127,2.6667739586755834,3.2000000000000015,3.391364220156066,16,True,3,evaluation_states_K3_n10000.csv
7215,True,5.432994997383155,1.8944907720652915,2.761532875006729,4.000000000000002,2.5428059661951377,20,True,3,evaluation_states_K3_n10000.csv
7216,True,4.660317922827879,1.6215990032476784,2.4685829792276226,3.200000000000001,4.625758756221526,16,True,3,evaluation_states_K3_n10000.csv
7217,True,5.659687845892776,1.6600536163698434,2.8495562236536776,5.600000000000003,2.327331153443243,28,True,3,evaluation_states_K3_n10000.csv
7218,True,3.0652082276128625,1.7430373100836956,1.8984264748120894,1.0000000000000002,3.0729042564238704,3,True,3,evaluation_states_K3_n10000.csv
7219,True,5.66807917482177,1.4892501672392167,2.852832597224124,5.000000000000003,3.6023225828686694,24,True,3,evaluation_states_K3_n10000.csv
7220,True,6.334309250909277,1.7831447239026743,3.117078801324794,5.8000000000000025,4.909953066890228,22,True,3,evaluation_states_K3_n10000.csv
7221,True,6.782660877441204,2.205748611714744,3.2994870409907944,4.600000000000002,2.7706377529283244,23,True,3,evaluation_states_K3_n10000.csv
7222,True,3.0352053789051574,1.6240089645648226,1.888149015198084,1.3999999999999997,3.242401266396895,7,True,3,evaluation_states_K3_n10000.csv
7223,True,3.5958638524315196,1.496292767122977,2.082928406544996,2.4,2.0377992864990997,12,True,3,evaluation_states_K3_n10000.csv
7224,True,4.9505220428584025,-0.9787661157625878,2.577326925252701,3.799999999999999,4.678691281834827,9,True,3,evaluation_states_K3_n10000.csv
7225,True,6.553791540464784,2.100634399390211,3.2059131178114733,4.600000000000002,3.961299169090103,22,True,3,evaluation_states_K3_n10000.csv
7226,True,4.865712784825195,1.7177043620816757,2.5453879789835185,4.000000000000002,2.6346140238237394,20,True,3,evaluation_states_K3_n10000.csv
7227,True,5.275067746650976,1.6932901397415825,2.7007673345054943,4.800000000000002,2.4637071235358676,24,True,3,evaluation_states_K3_n10000.csv
7228,True,6.195002635213117,1.4758185480910269,3.061153152634018,6.800000000000003,3.9323921383722613,25,True,3,evaluation_states_K3_n10000.csv
7229,True,6.437935368892864,1.9806824528178564,3.158910926190806,5.600000000000003,3.8214881862897156,21,True,3,evaluation_states_K3_n10000.csv
7230,True,3.8233729658484954,1.5937356418041622,2.163610826066869,1.0000000000000004,3.926595924445145,5,True,3,evaluation_states_K3_n10000.csv
7231,True,6.063233975582789,1.7501359840075543,3.0085809649817143,4.600000000000002,2.874732078867797,22,True,3,evaluation_states_K3_n10000.csv
7232,True,4.6746291518468635,1.7232410096858688,2.4739094380483198,2.8000000000000007,3.736820409744536,13,True,3,evaluation_states_K3_n10000.csv
7233,True,6.723211356956174,2.103076613302343,3.2750886353543924,5.000000000000003,2.5354521138387973,25,True,3,evaluation_states_K3_n10000.csv
7234,True,4.565320458287463,1.8465689222122332,2.4333212705595058,2.2000000000000015,3.0337214983806557,11,True,3,evaluation_states_K3_n10000.csv
7235,True,6.881651392183434,-1.1036966995951971,3.3402569976349215,6.400000000000003,3.716965165919281,31,True,3,evaluation_states_K3_n10000.csv
7236,True,6.496951564986041,1.911576272868023,3.182822725203035,5.600000000000002,2.723897978662937,28,True,3,evaluation_states_K3_n10000.csv
7237,True,3.286748967033274,1.5432254226042892,1.9748257613907314,2.2,3.032081049558319,12,True,3,evaluation_states_K3_n10000.csv
7238,True,3.3514758112659346,1.4730833803410384,1.9973168772615426,3.000000000000001,4.24953573838482,9,True,3,evaluation_states_K3_n10000.csv
7239,True,5.529520505579063,1.9344734116704498,2.798897969974862,2.8000000000000007,3.7381583392103903,11,True,3,evaluation_states_K3_n10000.csv
7240,True,4.972484696429888,1.4980119925082116,2.585619490640463,5.400000000000002,3.6850861366792236,20,True,3,evaluation_states_K3_n10000.csv
7241,True,4.477148552125712,1.7436789825733197,2.400741097646209,3.200000000000001,3.408353567229362,13,True,3,evaluation_states_K3_n10000.csv
7242,True,4.046432326785438,1.3437338155976855,2.24363612327095,3.8000000000000016,2.737754281250768,18,True,3,evaluation_states_K3_n10000.csv
7243,True,3.5464247935217763,1.7842363249868611,2.065521105478743,1.4000000000000001,3.03027886123411,4,True,3,evaluation_states_K3_n10000.csv
7244,True,6.817678528601925,-0.9342947410373053,3.313888786208184,5.200000000000002,2.5524430697812193,26,True,3,evaluation_states_K3_n10000.csv
7245,True,4.076348312510038,-1.169556720997126,2.254438197555228,2.2000000000000006,5.10801622354005,7,True,3,evaluation_states_K3_n10000.csv
7246,True,5.293234656127746,-1.3152131608301283,2.7077341366743717,6.200000000000003,5.517699271972473,22,True,3,evaluation_states_K3_n10000.csv
7247,True,3.0373448155446576,1.6351737134974695,1.888881331840229,1.1999999999999997,3.9595234815856566,4,True,3,evaluation_states_K3_n10000.csv
7248,True,6.285123294002295,1.705599218980066,3.0972921266754616,6.600000000000001,3.7640009970719204,25,True,3,evaluation_states_K3_n10000.csv
7249,True,3.8331212930180096,1.7088712570855764,2.1670891049789667,1.8000000000000003,3.9936998913479655,11,True,3,evaluation_states_K3_n10000.csv
7250,True,5.246016792347103,1.656725362617062,2.6896391945907774,3.4000000000000004,3.6719940618008264,17,True,3,evaluation_states_K3_n10000.csv
7251,True,5.418426362892848,1.7459714127273889,2.75590817608597,3.800000000000001,2.008554526353146,19,True,3,evaluation_states_K3_n10000.csv
7252,True,4.932075040805524,1.8890986836456611,2.570368615036492,2.8000000000000016,2.9227998622718814,15,True,3,evaluation_states_K3_n10000.csv
7253,True,5.564531140379978,1.4278944764675585,2.812492809325147,6.400000000000002,2.4705439705122076,32,True,3,evaluation_states_K3_n10000.csv
7254,True,5.510006070161607,1.6964628459715971,2.791330147364332,4.200000000000002,2.5418186380644032,21,True,3,evaluation_states_K3_n10000.csv
7255,True,4.4860898672496035,1.8211683417847457,2.4040384885829584,2.4000000000000004,3.81961713221301,10,True,3,evaluation_states_K3_n10000.csv
7256,True,5.841710575392656,2.1954541616210994,2.9209161412475093,2.599999999999999,4.0860761188547166,13,True,3,evaluation_states_K3_n10000.csv
7257,True,5.343583767113687,1.823096342640509,2.7270740550095405,3.400000000000002,2.3693209297912814,16,True,3,evaluation_states_K3_n10000.csv
7258,True,6.545323245351128,1.6882478112036123,3.20246924578981,6.200000000000004,2.6623698437090315,31,True,3,evaluation_states_K3_n10000.csv
7259,True,4.331489611836862,1.7388724494843233,2.347231126013217,3.000000000000001,2.360635522807443,15,True,3,evaluation_states_K3_n10000.csv
7260,True,4.0886343912532155,-1.1185133685533108,2.258879210018299,4.400000000000003,3.4116807960487687,18,True,3,evaluation_states_K3_n10000.csv
7261,True,6.83431035261415,1.9357510307262864,3.320736844701239,6.000000000000003,2.64969162410389,30,True,3,evaluation_states_K3_n10000.csv
7262,True,6.36606246835515,1.7803553028016657,3.129876130670291,5.600000000000003,3.588831518753941,21,True,3,evaluation_states_K3_n10000.csv
7263,True,6.755185824306574,1.502281929293964,3.2882030805039792,8.200000000000006,2.501782615157614,41,True,3,evaluation_states_K3_n10000.csv
7264,True,4.22524475144183,1.839726138068818,2.3084457339737003,3.000000000000001,3.4386127248080003,8,True,3,evaluation_states_K3_n10000.csv
7265,True,4.7588832703006085,1.7360639061882237,2.505343851759783,3.4000000000000012,3.82864643566033,17,True,3,evaluation_states_K3_n10000.csv
7266,True,3.0816703881642997,1.4533356917834668,1.9040725878991758,1.8000000000000005,3.50933828187053,5,True,3,evaluation_states_K3_n10000.csv
7267,True,6.544369209158995,1.7437157181848923,3.2020813423230683,6.200000000000003,3.057481952753961,29,True,3,evaluation_states_K3_n10000.csv
7268,True,5.919658302672879,1.6002598763775444,2.951660330535853,6.400000000000003,4.842743411752311,22,True,3,evaluation_states_K3_n10000.csv
7269,True,5.625411516770977,-0.8954881274852129,2.836186516702976,4.600000000000001,2.5619795419873475,23,True,3,evaluation_states_K3_n10000.csv
7270,True,5.93177892647449,-1.2638394576375602,2.9564509573051434,8.200000000000005,3.6554026581047574,27,True,3,evaluation_states_K3_n10000.csv
7271,True,5.1177415548655265,-0.8689820616142456,2.640687524295695,2.6000000000000005,3.2209366014959984,12,True,3,evaluation_states_K3_n10000.csv
7272,True,3.07746440299083,1.6833475110978544,1.9026295668772937,0.3999999999999999,3.1603990898626115,3,True,3,evaluation_states_K3_n10000.csv
7273,True,3.5891066795310156,1.6903731917549614,2.080546589469981,2.0,2.57515797170294,10,True,3,evaluation_states_K3_n10000.csv
7274,True,6.929276968444478,-0.8611944913144818,3.3599359163417692,5.600000000000003,3.827290784334414,24,True,3,evaluation_states_K3_n10000.csv
7275,True,3.1463080047547205,1.5707813921788678,1.9262897216232804,0.9999999999999998,4.115699706156719,4,True,3,evaluation_states_K3_n10000.csv
7276,True,3.1169823666252827,1.564395506519488,1.916200473541073,1.9999999999999998,2.9536524434987013,5,True,3,evaluation_states_K3_n10000.csv
7277,True,5.127412841266384,1.9397174405484963,2.6443677154826335,2.8000000000000007,4.607448724682346,10,True,3,evaluation_states_K3_n10000.csv
7278,True,5.169771281412734,2.069317397025843,2.6605064643472764,2.4000000000000012,3.866547736760112,12,True,3,evaluation_states_K3_n10000.csv
7279,True,4.588834180691144,1.5835380942099064,2.4420338285619168,4.0,3.655879023022159,13,True,3,evaluation_states_K3_n10000.csv
7280,True,3.413714334084361,1.7085254736753421,2.019015764674258,1.5999999999999996,2.6408020842803763,8,True,3,evaluation_states_K3_n10000.csv
7281,True,4.182673411248976,1.580979078325291,2.292962833631591,2.8000000000000007,2.800426005804682,12,True,3,evaluation_states_K3_n10000.csv
7282,True,6.930606795930018,2.0060754969346544,3.3604859984427167,7.200000000000004,3.5282368132563158,24,True,3,evaluation_states_K3_n10000.csv
7283,True,6.1382230267352815,-0.7954220355896235,3.038460585739256,6.0000000000000036,2.5846825644996443,30,True,3,evaluation_states_K3_n10000.csv
7284,True,5.287696157162623,1.7272692128727283,2.70560954473627,4.200000000000002,2.32097585907377,19,True,3,evaluation_states_K3_n10000.csv
7285,True,4.288689077628822,1.7781043959353315,2.331581625104593,2.6000000000000005,3.4330771964686466,11,True,3,evaluation_states_K3_n10000.csv
7286,True,3.3060554687035815,1.68837199395827,1.981526299414408,2.000000000000001,3.3287145890857897,5,True,3,evaluation_states_K3_n10000.csv
7287,True,4.215347377352602,1.6799615534338397,2.304843164675121,2.8000000000000007,2.735168161520463,14,True,3,evaluation_states_K3_n10000.csv
7288,True,6.080803187853142,2.154959426648901,3.015572228481448,4.3999999999999995,5.211628796104411,11,True,3,evaluation_states_K3_n10000.csv
7289,True,5.798493032107319,1.8286619201789476,2.9039182334880103,3.800000000000001,3.540922659695922,18,True,3,evaluation_states_K3_n10000.csv
7290,True,6.694716830152024,2.253518883786441,3.2634172887075104,3.600000000000002,4.038156435716905,17,True,3,evaluation_states_K3_n10000.csv
7291,True,3.417010570678818,1.705373276175531,2.0201669465521803,1.1999999999999997,3.348340757751876,7,True,3,evaluation_states_K3_n10000.csv
7292,True,3.104267297687364,1.379658604120811,1.9118308552102867,2.1999999999999997,1.4271698620106539,11,True,3,evaluation_states_K3_n10000.csv
7293,True,3.1299201209654313,1.4130821734041707,1.9206496602930891,2.0,3.241994463774256,7,True,3,evaluation_states_K3_n10000.csv
7294,False,4.080326201409504,0.0,2.255875770436497,0.0,2.523268052993148,52,True,3,evaluation_states_K3_n10000.csv
7295,True,3.5791132719134557,1.5039781490596424,2.0770255748619504,2.000000000000001,2.6115193662318985,10,True,3,evaluation_states_K3_n10000.csv
7296,True,6.099079620561204,2.026470941769019,3.0228509170094453,4.400000000000002,2.766437481389978,22,True,3,evaluation_states_K3_n10000.csv
7297,True,6.63831336927549,2.1015196572643773,3.240358331190764,4.400000000000004,2.798718279070936,21,True,3,evaluation_states_K3_n10000.csv
7298,True,4.371639177693276,1.71400928409172,2.3619418486438106,3.200000000000001,1.6645759844295842,16,True,3,evaluation_states_K3_n10000.csv
7299,True,4.313556294020138,-1.121269105583997,2.34066993765603,1.2000000000000004,3.4860109278950775,6,True,3,evaluation_states_K3_n10000.csv
7300,True,3.089159872068357,1.7074157169767334,1.9066429389690256,1.0000000000000002,3.5839563126080405,2,True,3,evaluation_states_K3_n10000.csv
7301,True,4.305655805109712,1.780642579674298,2.337781288816138,1.8000000000000012,3.2903286737429664,9,True,3,evaluation_states_K3_n10000.csv
7302,True,4.539527574140438,1.4490866874353279,2.423775866058536,4.600000000000002,2.437909082054084,23,True,3,evaluation_states_K3_n10000.csv
7303,True,6.213601806868856,-0.9487517892684836,3.0685993532577807,4.400000000000002,2.6785904244771532,21,True,3,evaluation_states_K3_n10000.csv
7304,True,6.5122304477851,1.9293523849950684,3.1890237249985995,5.800000000000003,3.8423811694476626,21,True,3,evaluation_states_K3_n10000.csv
7305,True,4.087454337444588,1.8058189825186075,2.258452539379041,1.3999999999999997,3.7514210643363777,6,True,3,evaluation_states_K3_n10000.csv
7306,True,4.127661868257872,-1.3789923145729035,2.273004706549198,3.0000000000000004,2.526133867248123,15,True,3,evaluation_states_K3_n10000.csv
7307,True,5.624023323956555,1.8794252716255238,2.835645496643651,4.800000000000001,2.5473912995752284,17,True,3,evaluation_states_K3_n10000.csv
7308,True,5.743148451245947,1.8742166306433874,2.882200619016796,3.200000000000002,4.288851452912812,15,True,3,evaluation_states_K3_n10000.csv
7309,True,6.548755209343275,1.8657720995888543,3.2038647927596773,5.600000000000003,2.4418638430689183,28,True,3,evaluation_states_K3_n10000.csv
7310,True,5.197980764155579,1.7550808128930466,2.67127263983229,3.600000000000001,3.0448612482006534,16,True,3,evaluation_states_K3_n10000.csv
7311,True,5.383480256017997,1.5434189851210427,2.7424319410697113,4.8000000000000025,2.5912899053485736,24,True,3,evaluation_states_K3_n10000.csv
7312,True,6.3772223124820275,-0.798708257481596,3.1343782111153877,4.200000000000001,4.214373551604672,13,True,3,evaluation_states_K3_n10000.csv
7313,True,3.195428338175455,1.557721292239634,1.9432244817481328,1.7999999999999998,2.7574312594460535,8,True,3,evaluation_states_K3_n10000.csv
7314,True,6.316848682308725,-0.607281902524222,3.1100496355196365,6.600000000000006,2.5799835511427047,33,True,3,evaluation_states_K3_n10000.csv
7315,True,6.994600349241125,1.491211009073522,3.3869951855170815,8.800000000000004,3.8247951305938854,35,True,3,evaluation_states_K3_n10000.csv
7316,True,5.927184406866281,1.9155553778420868,2.9546346754583968,4.8000000000000025,3.444528549345192,20,True,3,evaluation_states_K3_n10000.csv
7317,True,5.440554691907737,2.0298159667387847,2.764453075705138,4.200000000000001,3.8771603342185657,13,True,3,evaluation_states_K3_n10000.csv
7318,True,3.3640763403933027,1.7627340645414837,2.0017042045055886,1.0,3.330186920383235,4,True,3,evaluation_states_K3_n10000.csv
7319,True,4.080451004811534,1.520321747755339,2.25592087794299,3.8000000000000003,3.5650235916598363,12,True,3,evaluation_states_K3_n10000.csv
7320,True,4.436462426378194,-1.2724292012747638,2.3857553115839165,3.000000000000001,3.8707384248727608,14,True,3,evaluation_states_K3_n10000.csv
7321,True,4.769148578753057,1.6542113694315816,2.5091826316918873,3.2000000000000015,4.600924146484405,10,True,3,evaluation_states_K3_n10000.csv
7322,True,4.643794213964527,1.4660100091867836,2.462437731932387,5.000000000000003,3.566601533492185,22,True,3,evaluation_states_K3_n10000.csv
7323,True,6.738798666618049,1.7397456919787555,3.2814794871152198,6.3999999999999995,3.870330434008628,25,True,3,evaluation_states_K3_n10000.csv
7324,True,5.144669518214134,1.88848327939654,2.650938614872536,4.2,3.558033716439592,15,True,3,evaluation_states_K3_n10000.csv
7325,True,4.207247323097221,1.620979232154707,2.3018961419785033,4.000000000000001,3.443334530927584,14,True,3,evaluation_states_K3_n10000.csv
7326,True,5.682391342897176,1.5237271922700326,2.858423725135914,8.000000000000002,4.931673509575672,18,True,3,evaluation_states_K3_n10000.csv
7327,True,5.057891794546988,1.8932931245136455,2.617951165411116,2.400000000000001,3.4483487121229293,10,True,3,evaluation_states_K3_n10000.csv
7328,True,6.470607009024131,2.2022982265319793,3.1721407223844795,4.000000000000003,3.732795818262208,16,True,3,evaluation_states_K3_n10000.csv
7329,True,5.098710896211036,1.3273240753655098,2.6334508388236295,5.200000000000004,2.525199233155437,26,True,3,evaluation_states_K3_n10000.csv
7330,True,3.761438715193626,1.3455289537930657,2.141552883955765,3.200000000000001,2.588474759224554,16,True,3,evaluation_states_K3_n10000.csv
7331,True,3.71937742872198,1.5545871798354205,2.1266127974039497,2.1999999999999993,3.612244257348485,12,True,3,evaluation_states_K3_n10000.csv
7332,True,4.825754004167736,1.7922976328990232,2.530385288674356,2.600000000000001,3.266635111382926,13,True,3,evaluation_states_K3_n10000.csv
7333,True,3.7882635542727763,1.7263413466027602,2.151097946114614,1.5999999999999999,3.6064869880577013,7,True,3,evaluation_states_K3_n10000.csv
7334,True,5.133388269940856,1.6939546789066615,2.646642387580677,3.400000000000002,3.921250883768721,16,True,3,evaluation_states_K3_n10000.csv
7335,True,5.039759892132504,1.528313722695516,2.6110759829023498,4.400000000000002,2.923781227929477,18,True,3,evaluation_states_K3_n10000.csv
7336,True,3.1929341367819224,1.533830940615122,1.9423635135437824,1.4,3.184818269777386,8,True,3,evaluation_states_K3_n10000.csv
7337,True,5.234605227050217,-0.8244340254605054,2.6852721579058234,1.6000000000000003,3.860561334847176,8,True,3,evaluation_states_K3_n10000.csv
7338,True,3.237703751190812,1.7030723238456131,1.95783478618198,1.8000000000000007,2.872043595830474,4,True,3,evaluation_states_K3_n10000.csv
7339,True,3.356361845380182,1.5804735981851326,1.9990177803243077,2.2,2.3915697791944526,11,True,3,evaluation_states_K3_n10000.csv
7340,True,6.9713799369226646,1.6930017332472964,3.3773675061659842,7.800000000000004,3.8229471660282237,33,True,3,evaluation_states_K3_n10000.csv
7341,True,3.3570012044836606,1.7826463752849968,1.9992403833584493,1.4000000000000001,4.09003948188124,4,True,3,evaluation_states_K3_n10000.csv
