idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
7641,True,6.945849082639398,-4.760640371529753,5.196250790104134,6.200000000000002,4.975339581175783,16,True,5,evaluation_states_K5_n10000.csv
7642,True,6.863289261745718,3.40813485895616,5.156901442882141,4.400000000000001,4.932398114750872,20,True,5,evaluation_states_K5_n10000.csv
7643,True,7.831913619057782,0.7521124614046908,5.627501930737674,9.0,4.653860282605533,27,True,5,evaluation_states_K5_n10000.csv
7644,True,7.2629311626307675,0.016267328536260006,5.348696968226242,9.999999999999996,3.341752764475319,40,True,5,evaluation_states_K5_n10000.csv
7645,True,7.40537250793299,1.0461073976672082,5.4178613600709316,7.200000000000002,6.789529565269235,14,True,5,evaluation_states_K5_n10000.csv
7646,True,6.574636531128945,3.5143963505695277,5.020440814178498,5.4,5.250587818530548,12,True,5,evaluation_states_K5_n10000.csv
7647,True,6.913699008460998,0.5153778630607437,5.1809106656269694,6.000000000000001,5.856389381068382,17,True,5,evaluation_states_K5_n10000.csv
7648,True,6.338903558954078,3.5546967249700936,4.9102854062102725,5.6000000000000005,4.5467058738038535,17,True,5,evaluation_states_K5_n10000.csv
7649,True,8.781482307619108,3.664265734249761,6.107813994691157,8.8,5.365939534525208,26,True,5,evaluation_states_K5_n10000.csv
7650,True,6.581517780426138,0.7936013718408819,5.023673732780006,6.600000000000003,5.380228835249182,12,True,5,evaluation_states_K5_n10000.csv
7651,True,6.153969908025642,2.7955340552704717,4.824678163564214,10.999999999999996,5.363704823836056,19,True,5,evaluation_states_K5_n10000.csv
7652,True,7.236097386237107,3.887281457418486,5.335714757918073,5.600000000000004,5.407853382656791,12,True,5,evaluation_states_K5_n10000.csv
7653,True,8.260569893283394,-4.726461845745065,5.841999910969786,9.599999999999994,6.443000228690048,23,True,5,evaluation_states_K5_n10000.csv
7654,True,7.899006578057915,3.3832405666617342,5.660822353911133,8.200000000000003,4.9441139686111635,26,True,5,evaluation_states_K5_n10000.csv
7655,True,8.76669880789111,0.7687890462123024,6.100192262790179,11.199999999999992,6.066701207394923,24,True,5,evaluation_states_K5_n10000.csv
7656,True,6.980348187788993,0.3069748438515423,5.212735680582705,9.599999999999998,4.839833593400829,21,True,5,evaluation_states_K5_n10000.csv
7657,True,6.330505104376494,0.6695254541421063,4.906382254618367,8.200000000000003,4.783271488017235,18,True,5,evaluation_states_K5_n10000.csv
7658,True,7.976723523720195,0.5132391702576555,5.699536182371848,12.59999999999999,6.175202098415648,31,True,5,evaluation_states_K5_n10000.csv
7659,True,5.333304117837587,3.9381074920277697,4.453380239714395,2.6,5.546588795377994,6,True,5,evaluation_states_K5_n10000.csv
7660,True,7.891050908417073,-1.9800359637094234,5.656866424323061,7.8000000000000025,5.5912204645987575,15,True,5,evaluation_states_K5_n10000.csv
7661,True,7.468960325396445,2.877523567910904,5.44887375672748,10.999999999999993,5.699445721845109,30,True,5,evaluation_states_K5_n10000.csv
7662,True,6.997941579628245,-2.1994635425491555,5.221151969135916,7.000000000000004,6.299003839663188,13,True,5,evaluation_states_K5_n10000.csv
7663,True,8.656026058290287,3.749889704802838,6.043278790330517,8.000000000000005,3.969756966358097,26,True,5,evaluation_states_K5_n10000.csv
7664,True,7.057942920702254,0.25269744316811593,5.249903768259969,13.199999999999985,6.885848592042853,18,True,5,evaluation_states_K5_n10000.csv
7665,True,6.958535448563572,3.417388883955823,5.202309901689712,8.600000000000001,4.215838542062656,21,True,5,evaluation_states_K5_n10000.csv
7666,True,6.211128087473019,0.6615858406397526,4.851061072899406,4.000000000000001,5.271433176540707,14,True,5,evaluation_states_K5_n10000.csv
7667,True,8.117965723926607,-2.1773180636039484,5.7702164903481465,9.599999999999998,5.198038662458144,24,True,5,evaluation_states_K5_n10000.csv
7668,True,8.812276705790753,3.659927401176448,6.123704869379651,8.400000000000006,4.614094007352823,26,True,5,evaluation_states_K5_n10000.csv
7669,True,6.990849714441602,3.0179059319020496,5.217758602451768,9.8,4.968327995261778,23,True,5,evaluation_states_K5_n10000.csv
7670,True,7.142216171948664,3.4445964157917865,5.29041295081641,7.600000000000006,4.2747233282332875,17,True,5,evaluation_states_K5_n10000.csv
7671,True,8.120863256405931,3.161907850294822,5.771670820851776,10.799999999999997,5.272486411311116,26,True,5,evaluation_states_K5_n10000.csv
7672,True,7.815049803734393,3.2733888101235777,5.619141587594967,10.599999999999998,5.265396480923543,24,True,5,evaluation_states_K5_n10000.csv
7673,True,8.459220560185686,3.2763067591730577,5.942701763882915,10.599999999999994,4.838508644336626,30,True,5,evaluation_states_K5_n10000.csv
7674,True,8.954344866796326,0.4799935790658405,6.197272257007938,11.599999999999994,2.6875578965721987,56,True,5,evaluation_states_K5_n10000.csv
7675,True,7.54990326227314,2.5479738303448896,5.488472251071623,11.599999999999987,5.179288663023367,34,True,5,evaluation_states_K5_n10000.csv
7676,True,8.719241929902843,3.4869809351661614,6.075756314610022,12.399999999999991,6.280392566404339,28,True,5,evaluation_states_K5_n10000.csv
7677,True,8.104679659268811,0.17842608730707532,5.763550183482552,11.599999999999994,4.838245428154656,32,True,5,evaluation_states_K5_n10000.csv
7678,True,8.394345636458624,3.625993717126457,5.909724376401366,7.400000000000003,5.194122416873225,25,True,5,evaluation_states_K5_n10000.csv
7679,True,6.449228911409744,0.40330495341184536,4.961695129853285,8.8,4.748629641608796,21,True,5,evaluation_states_K5_n10000.csv
7680,True,8.539425885469878,0.356146390716364,5.983593126350874,11.99999999999999,5.710450044852973,36,True,5,evaluation_states_K5_n10000.csv
7681,True,5.752917463057644,3.6490935385261936,4.641475367611248,4.000000000000002,3.9409789526442878,11,True,5,evaluation_states_K5_n10000.csv
7682,True,5.677636878227833,3.273990390799785,4.607460265514774,5.200000000000002,5.2706617802125075,11,True,5,evaluation_states_K5_n10000.csv
7683,True,8.820181902857788,0.956212291448387,6.127787384954329,8.799999999999997,6.528058053985067,20,True,5,evaluation_states_K5_n10000.csv
7684,True,7.537570307512766,3.4946312858733775,5.482429972874373,7.000000000000004,4.715371498023563,18,True,5,evaluation_states_K5_n10000.csv
7685,True,8.657609114600799,1.046214740444245,6.044091078651632,11.199999999999989,6.498034498721075,26,True,5,evaluation_states_K5_n10000.csv
7686,True,8.928223954294948,1.0684649858330006,6.183714480232977,7.200000000000001,7.016408491215261,15,True,5,evaluation_states_K5_n10000.csv
7687,True,7.913656238986394,3.452719946097576,5.668110296720178,5.400000000000002,4.01787992393057,22,True,5,evaluation_states_K5_n10000.csv
7688,True,5.971424636485956,3.555630233254593,4.7408751451869495,3.400000000000001,4.881049387551738,8,True,5,evaluation_states_K5_n10000.csv
7689,True,6.583692249342202,3.5848382196780655,5.02469553738111,4.799999999999999,6.79209910366626,9,True,5,evaluation_states_K5_n10000.csv
7690,True,6.922134430221089,3.576742534625038,5.184933469397231,6.200000000000002,5.488983732506782,15,True,5,evaluation_states_K5_n10000.csv
7691,True,8.438157728939219,-0.19871247258143576,5.931985440901858,12.59999999999999,4.961565797039993,37,True,5,evaluation_states_K5_n10000.csv
7692,True,7.678070890842842,2.6798698865668364,5.551452893058011,11.799999999999994,5.042171961637102,32,True,5,evaluation_states_K5_n10000.csv
7693,True,8.830618390792655,0.5760505301741405,6.13317913975186,10.399999999999995,6.269103023525617,26,True,5,evaluation_states_K5_n10000.csv
7694,True,7.073815292192718,3.6487161260991443,5.257522127748297,6.800000000000001,6.0987536237093725,15,True,5,evaluation_states_K5_n10000.csv
7695,True,8.91011400739698,0.8592184095567639,6.17432305065965,11.599999999999994,6.649664540712121,21,True,5,evaluation_states_K5_n10000.csv
7696,True,6.856116119419467,3.1793726827208664,5.153489310632661,7.000000000000003,4.166876287859725,19,True,5,evaluation_states_K5_n10000.csv
7697,True,6.241850825552625,3.2559796226612305,4.865270105366426,7.400000000000004,5.714145956357015,16,True,5,evaluation_states_K5_n10000.csv
7698,True,8.373757764305372,-2.064554766500411,5.899277420855093,14.999999999999979,6.248241553877748,28,True,5,evaluation_states_K5_n10000.csv
7699,True,6.116284754991293,3.1035774003317513,4.807320781748766,9.999999999999993,5.125495038569042,16,True,5,evaluation_states_K5_n10000.csv
7700,True,7.349542861327041,3.417744782687194,5.390702132978979,5.600000000000004,5.000715624922826,23,True,5,evaluation_states_K5_n10000.csv
7701,True,8.382922100054088,0.8560560214681501,5.903926612412764,7.800000000000007,3.610920317268011,38,True,5,evaluation_states_K5_n10000.csv
7702,True,6.649932164951327,2.864569512545421,5.055869529780892,8.600000000000003,5.250775461708056,23,True,5,evaluation_states_K5_n10000.csv
7703,True,6.848520759957474,3.4533180555949943,5.149877505657893,5.600000000000002,5.45896784431377,17,True,5,evaluation_states_K5_n10000.csv
7704,True,5.035654764280885,0.036827595427004756,4.322179905791404,6.800000000000004,3.5950108898680364,12,True,5,evaluation_states_K5_n10000.csv
7705,True,7.555176605440307,0.07618876072724179,5.491056784313407,10.000000000000007,5.900651132349987,37,True,5,evaluation_states_K5_n10000.csv
7706,True,5.2336482778306666,0.5050475786752622,4.409247625800238,3.5999999999999996,4.585305534134222,9,True,5,evaluation_states_K5_n10000.csv
7707,True,7.967307342073237,0.482710529403489,5.6948389187134865,8.600000000000001,4.8844102156476,30,True,5,evaluation_states_K5_n10000.csv
7708,True,7.244025991630162,0.8793887636354256,5.339549064805929,6.000000000000002,6.045351458427515,13,True,5,evaluation_states_K5_n10000.csv
7709,True,7.577823237622184,2.815799313670257,5.502162774782341,10.999999999999993,5.09979896689639,28,True,5,evaluation_states_K5_n10000.csv
7710,True,5.628641268884673,3.0980017577259895,4.585385293520744,6.200000000000001,3.096632583515798,19,True,5,evaluation_states_K5_n10000.csv
7711,True,6.574674194086398,0.3880626520112802,5.020458506140931,5.400000000000002,3.2922281719846396,22,True,5,evaluation_states_K5_n10000.csv
7712,True,8.431719834936882,0.2996930617744282,5.928711820482709,12.999999999999986,5.023194871576842,35,True,5,evaluation_states_K5_n10000.csv
7713,True,8.043956504126946,3.068883293123087,5.7331290348407595,9.999999999999996,6.1245310530646515,30,True,5,evaluation_states_K5_n10000.csv
7714,True,8.536621094495173,2.702860153277328,5.9821608890041365,12.399999999999991,3.6060679816484082,37,True,5,evaluation_states_K5_n10000.csv
7715,True,8.311498737230979,1.4434638823152754,5.86773888472194,7.8000000000000025,4.866361379400381,23,True,5,evaluation_states_K5_n10000.csv
7716,True,6.558968651466666,0.803071560710447,5.013083478566145,3.799999999999998,5.511654342000616,8,True,5,evaluation_states_K5_n10000.csv
7717,True,6.574501310043921,2.696139122495187,5.020377295077807,6.200000000000004,5.894829046862804,31,True,5,evaluation_states_K5_n10000.csv
7718,True,7.350967812783578,0.4174707760573293,5.391394516092268,6.600000000000003,2.803698300522431,25,True,5,evaluation_states_K5_n10000.csv
7719,True,6.231937877059333,3.6900813127157224,4.8606832937748035,5.000000000000001,4.674663222787419,14,True,5,evaluation_states_K5_n10000.csv
7720,True,5.640569105032398,3.428108772880606,4.590754775471222,4.400000000000002,5.651538826675359,13,True,5,evaluation_states_K5_n10000.csv
7721,True,8.779161741195916,3.3709609205549844,6.1066173099917584,8.200000000000003,5.15327270742346,30,True,5,evaluation_states_K5_n10000.csv
7722,True,8.742503414302075,3.5569312977625143,6.0877279882964945,9.999999999999996,5.115868529746765,26,True,5,evaluation_states_K5_n10000.csv
7723,True,8.368077637679423,0.6699980628385198,5.896396693880753,10.599999999999994,5.111367497891289,22,True,5,evaluation_states_K5_n10000.csv
7724,True,8.2197767518809,3.314283112964689,5.82142239634883,8.000000000000005,3.2362680492515166,31,True,5,evaluation_states_K5_n10000.csv
7725,True,7.121802090469833,-1.838845286066074,5.280586559961026,7.400000000000004,4.866701690690781,18,True,5,evaluation_states_K5_n10000.csv
7726,True,8.083620493282323,-1.7193901297959933,5.752991241690789,8.200000000000003,4.674402530792078,19,True,5,evaluation_states_K5_n10000.csv
7727,True,5.5633392033903135,3.1636418209996933,4.556041180598211,5.200000000000001,4.221389739539055,14,True,5,evaluation_states_K5_n10000.csv
7728,True,8.292258221930354,0.8364324751509811,5.858008553822363,7.800000000000005,5.749314204579225,23,True,5,evaluation_states_K5_n10000.csv
7729,True,5.830426564335365,3.236808787843721,4.676620747495727,6.000000000000002,4.7817695215448435,16,True,5,evaluation_states_K5_n10000.csv
7730,True,7.727573662886395,0.8300695830155842,5.575869793667495,6.4,4.762589175315447,19,True,5,evaluation_states_K5_n10000.csv
7731,True,8.224546175910623,-2.093681860734357,5.823826474488387,14.999999999999975,4.919628009747369,45,True,5,evaluation_states_K5_n10000.csv
7732,True,6.146705378558414,3.5271156843800586,4.821329896806839,4.200000000000001,4.869282041169762,10,True,5,evaluation_states_K5_n10000.csv
7733,True,6.6074654360656835,0.2518654469217938,5.0358732189093445,7.600000000000004,4.983335877486746,18,True,5,evaluation_states_K5_n10000.csv
7734,True,5.43122652704068,3.3261220233193143,4.4969466973535015,5.000000000000002,3.820158154887855,17,True,5,evaluation_states_K5_n10000.csv
7735,True,6.2994080318886,3.591677783003754,4.891942793013738,3.6000000000000023,4.680014429134413,10,True,5,evaluation_states_K5_n10000.csv
7736,True,5.785214117274704,2.9184560903256713,4.656104610460053,6.600000000000001,5.60737545248903,13,True,5,evaluation_states_K5_n10000.csv
7737,True,5.485173555045499,0.4062361919079236,4.521033484096854,6.400000000000003,5.328690774294472,10,True,5,evaluation_states_K5_n10000.csv
7738,True,7.719520560010205,-1.7277346510344422,5.571894179898037,3.8,6.078655669076656,11,True,5,evaluation_states_K5_n10000.csv
7739,True,8.38670007342168,3.7559993917982926,5.905843738661296,9.400000000000002,6.2338947114246395,19,True,5,evaluation_states_K5_n10000.csv
7740,True,7.920086178054806,3.5798610332733283,5.671310487346635,7.200000000000004,5.011260495965369,22,True,5,evaluation_states_K5_n10000.csv
7741,True,5.718655847936397,0.32241642755904953,4.625979816219324,6.800000000000001,6.066318056292074,13,True,5,evaluation_states_K5_n10000.csv
7742,True,7.219485000873041,0.5870909590216584,5.327685184396033,7.600000000000004,4.412908324253,22,True,5,evaluation_states_K5_n10000.csv
7743,True,6.649472353691765,0.2715495726970256,5.055652817268987,7.200000000000003,3.2940453555107068,22,True,5,evaluation_states_K5_n10000.csv
7744,True,8.873922201721644,0.7282984486114379,6.155575224917767,9.2,4.259828848986855,28,True,5,evaluation_states_K5_n10000.csv
7745,True,6.472114913542428,3.4410908509979463,4.972391365268024,7.0000000000000036,5.538725387954683,12,True,5,evaluation_states_K5_n10000.csv
7746,True,6.197118403253853,0.01723457590711419,4.844588227274819,6.800000000000003,2.9630245813086624,22,True,5,evaluation_states_K5_n10000.csv
7747,True,6.3169116049698735,3.55579182196273,4.900067838013889,4.200000000000003,3.4249232407187478,17,True,5,evaluation_states_K5_n10000.csv
7748,True,5.121158920223893,0.3624151926363002,4.35968021921307,3.8000000000000003,4.624270285310312,11,True,5,evaluation_states_K5_n10000.csv
7749,True,5.616568955854695,0.4443495301109608,4.57995379077121,5.200000000000004,5.6354180694136105,13,True,5,evaluation_states_K5_n10000.csv
7750,True,8.558704037920908,-2.439109233499849,5.993441748112696,12.799999999999983,5.022384320280515,28,True,5,evaluation_states_K5_n10000.csv
7751,True,7.672879786513786,0.6383195801430683,5.54889537359859,8.600000000000001,3.785851045230944,33,True,5,evaluation_states_K5_n10000.csv
7752,True,8.229403641984193,3.5078901881183446,5.826275418150989,8.8,5.253565027869101,23,True,5,evaluation_states_K5_n10000.csv
7753,True,8.115294192655117,0.8390857255376956,5.768875749395933,7.400000000000005,4.667203906166211,21,True,5,evaluation_states_K5_n10000.csv
7754,True,7.455185729171546,0.7885410631735561,5.442148606235582,10.0,3.8731438877131614,23,True,5,evaluation_states_K5_n10000.csv
7755,True,7.393932588547285,3.4193219674818534,5.412290939122663,5.800000000000004,5.112373277769457,21,True,5,evaluation_states_K5_n10000.csv
7756,True,5.576176401727009,3.5140878679085774,4.561802685251276,3.4,4.456989782768031,8,True,5,evaluation_states_K5_n10000.csv
7757,True,6.716470876230135,0.5297500202547627,5.087276153917377,8.000000000000004,4.972867238439585,23,True,5,evaluation_states_K5_n10000.csv
7758,True,5.455637609826617,3.0704624987029043,4.507838482903484,4.000000000000002,5.003311736314295,12,True,5,evaluation_states_K5_n10000.csv
7759,True,7.218342643288108,2.90093042294888,5.327133238665935,8.800000000000004,5.90436069976028,28,True,5,evaluation_states_K5_n10000.csv
7760,True,6.377124618302122,3.2911541549510126,4.928067063378756,6.0000000000000036,4.559450825090348,17,True,5,evaluation_states_K5_n10000.csv
7761,True,8.01810467244311,0.4334847460640612,5.720201066700498,8.8,7.432722460872852,17,True,5,evaluation_states_K5_n10000.csv
7762,True,8.052727073525162,3.2072602054117745,5.737518178274646,10.199999999999992,6.329152367593195,24,True,5,evaluation_states_K5_n10000.csv
7763,True,7.982524945645373,2.784462955378485,5.702431142024957,12.399999999999991,6.252032523209037,25,True,5,evaluation_states_K5_n10000.csv
7764,True,5.0450275870381525,3.4141662558408816,4.326283196042189,2.4000000000000004,3.60724169619792,9,True,5,evaluation_states_K5_n10000.csv
7765,True,5.279801698573195,0.5324986980712096,4.429660962956378,2.6,4.574038586929722,12,True,5,evaluation_states_K5_n10000.csv
7766,True,7.296687044383178,3.2208186663038236,5.365049401115537,10.199999999999996,5.895890417775936,20,True,5,evaluation_states_K5_n10000.csv
7767,True,8.52974420443301,0.6702321816082293,5.978649970000319,12.399999999999988,6.516604946537368,22,True,5,evaluation_states_K5_n10000.csv
7768,True,6.5526218675213395,0.738107729309458,5.010104605770707,6.0000000000000036,4.711761983158225,15,True,5,evaluation_states_K5_n10000.csv
7769,True,6.853748605912139,0.48238182728784906,5.152363363117542,6.200000000000002,4.794574694559827,20,True,5,evaluation_states_K5_n10000.csv
7770,True,6.839418231971246,0.8418481372323678,5.145550583011207,6.000000000000003,5.366982604627577,12,True,5,evaluation_states_K5_n10000.csv
7771,True,5.775301145429708,0.6120687453243487,4.65161207370992,4.6000000000000005,4.228979456418233,11,True,5,evaluation_states_K5_n10000.csv
7772,True,5.0483348392307885,2.894346599714123,4.32773150138024,3.6000000000000005,3.570592968407432,25,True,5,evaluation_states_K5_n10000.csv
7773,True,5.4346497351223375,-2.7912562625594823,4.498473322912233,6.000000000000001,6.678489298995391,9,True,5,evaluation_states_K5_n10000.csv
7774,True,5.462143222832571,4.009436594115156,4.510743264976855,1.8,6.036757047319426,6,True,5,evaluation_states_K5_n10000.csv
7775,True,6.316848924918129,3.501111514619585,4.900038730955602,4.8000000000000025,6.135963764868027,11,True,5,evaluation_states_K5_n10000.csv
7776,True,7.30583520055632,3.314389115481533,5.369485149316894,10.399999999999999,6.287101365631184,20,True,5,evaluation_states_K5_n10000.csv
7777,True,8.089514877541014,0.3656784496934824,5.755945720314758,9.999999999999996,6.228981359454832,23,True,5,evaluation_states_K5_n10000.csv
7778,True,8.689367737572844,0.7798106579898878,6.060397899854051,10.599999999999994,6.493807536604848,26,True,5,evaluation_states_K5_n10000.csv
7779,True,6.74795551372933,3.1445851887288647,5.102169211291111,9.0,4.860804489036217,22,True,5,evaluation_states_K5_n10000.csv
7780,True,5.471956684777103,3.2044168722314375,4.515126682609683,5.000000000000003,3.671730804473661,14,True,5,evaluation_states_K5_n10000.csv
7781,True,5.451612812029331,0.2900172928519935,4.506041836082366,4.800000000000001,4.984078731475463,9,True,5,evaluation_states_K5_n10000.csv
7782,True,6.795264130985753,1.1100257659700135,5.124586246454377,4.6000000000000005,5.65029064931596,12,True,5,evaluation_states_K5_n10000.csv
7783,True,5.472818137012304,3.3587616294490554,4.5155115666383105,4.6000000000000005,4.8044769903860445,11,True,5,evaluation_states_K5_n10000.csv
7784,True,7.268469846867898,3.8150422875786143,5.351378457044752,5.000000000000002,3.8873353472061005,21,True,5,evaluation_states_K5_n10000.csv
7785,True,7.049188289804465,0.9312603837666709,5.245703999758675,4.6,5.821174732932299,11,True,5,evaluation_states_K5_n10000.csv
7786,True,8.312334959888211,3.601576424472774,5.8681619548509145,9.799999999999997,5.1011087839830385,21,True,5,evaluation_states_K5_n10000.csv
7787,True,7.681618052385059,3.4227433938608645,5.553200808306029,9.199999999999996,6.430100573478299,22,True,5,evaluation_states_K5_n10000.csv
7788,True,8.572757567082673,2.7448512068860897,6.000626147206164,10.199999999999996,3.6392727533141587,47,True,5,evaluation_states_K5_n10000.csv
7789,True,7.944179870052794,3.518863487073499,5.683309614293183,6.400000000000004,3.634413247332562,27,True,5,evaluation_states_K5_n10000.csv
7790,True,6.800777640162547,3.203385863422322,5.127201838019222,8.400000000000002,3.9153354877217366,24,True,5,evaluation_states_K5_n10000.csv
7791,True,6.127040569768207,3.5080577181817034,4.812271779418074,5.600000000000003,4.206915249874821,16,True,5,evaluation_states_K5_n10000.csv
7792,True,6.626104218130757,3.5640666783429147,5.044645037849353,5.600000000000002,4.199531787478536,18,True,5,evaluation_states_K5_n10000.csv
7793,True,6.855657004786908,0.7297743471143359,5.153270954715552,6.800000000000001,5.3049097615160665,18,True,5,evaluation_states_K5_n10000.csv
7794,True,8.448297873010299,3.3876971869140657,5.937143378211717,9.000000000000004,5.236035113374728,27,True,5,evaluation_states_K5_n10000.csv
7795,True,7.0255875081010055,3.6694152628834367,5.234390193629174,5.600000000000003,5.173399574506005,15,True,5,evaluation_states_K5_n10000.csv
7796,True,7.794425496943177,3.282249244456081,5.608925009203163,8.200000000000006,4.957840044055678,26,True,5,evaluation_states_K5_n10000.csv
7797,True,7.650576643091783,3.4190374485558133,5.537913592500761,10.199999999999996,4.854035323807365,21,True,5,evaluation_states_K5_n10000.csv
7798,True,8.736059219708919,3.4968510056449214,6.084410313122839,11.199999999999992,6.487808550126875,22,True,5,evaluation_states_K5_n10000.csv
7799,True,8.806761168523055,0.683127655973391,6.120857227202814,10.799999999999994,5.190487612972303,30,True,5,evaluation_states_K5_n10000.csv
7800,True,7.098132466192275,-2.5538481582499104,5.269203968996844,8.000000000000004,3.5573529779018678,25,True,5,evaluation_states_K5_n10000.csv
7801,True,6.242167358907595,-2.0447681412044307,4.865416601955978,5.400000000000002,4.544279665280779,12,True,5,evaluation_states_K5_n10000.csv
7802,True,6.0373080718257075,3.2705879867586702,4.771040914289367,5.6,5.248365563338214,15,True,5,evaluation_states_K5_n10000.csv
7803,True,8.58901806427107,4.032225806868773,6.008943918813353,9.599999999999998,6.316853428510813,16,True,5,evaluation_states_K5_n10000.csv
7804,True,6.017597582436001,3.5708383408877165,4.762006677912005,6.200000000000002,4.240743383251095,12,True,5,evaluation_states_K5_n10000.csv
7805,True,5.0120113536140805,3.440488404098822,4.311837282223971,3.200000000000001,5.504341336097093,6,True,5,evaluation_states_K5_n10000.csv
7806,True,6.583016282820292,-1.760196814997455,5.024377883430624,6.200000000000004,4.656584967959044,15,True,5,evaluation_states_K5_n10000.csv
7807,True,6.6879223483799795,0.7573590109384192,5.07378980231511,6.2000000000000055,5.015851222455453,14,True,5,evaluation_states_K5_n10000.csv
7808,True,6.923796188255563,0.8956280889791164,5.185726126923775,7.400000000000006,4.6522955781813575,19,True,5,evaluation_states_K5_n10000.csv
7809,True,8.336606712311761,-1.7782848598788572,5.8804481093384044,8.400000000000002,4.908941159315608,21,True,5,evaluation_states_K5_n10000.csv
7810,True,5.799133584680539,3.2911966817920435,4.662416336942576,5.400000000000001,5.384056016751853,11,True,5,evaluation_states_K5_n10000.csv
7811,True,7.171780506763269,3.6225118654969606,5.304659237047199,4.800000000000002,5.366057176484251,18,True,5,evaluation_states_K5_n10000.csv
7812,True,7.927235537691475,0.5828879484081817,5.674869745783065,7.600000000000004,3.524256788054716,29,True,5,evaluation_states_K5_n10000.csv
7813,True,7.948135120190662,0.56746258585963,5.68528056114096,8.000000000000004,4.765841712394453,30,True,5,evaluation_states_K5_n10000.csv
7814,True,8.323631836650062,0.46528576710180536,5.873878811194331,9.999999999999996,3.7773748551443074,28,True,5,evaluation_states_K5_n10000.csv
7815,True,6.659286497924608,3.261704339012753,5.060279253514436,6.800000000000001,6.235954907912797,16,True,5,evaluation_states_K5_n10000.csv
7816,True,8.219752800211326,1.1043365008268227,5.821410324454588,6.800000000000003,5.29887975436111,16,True,5,evaluation_states_K5_n10000.csv
7817,True,8.901933365930478,0.32531776062245044,6.1700829855635195,10.799999999999997,3.5998768590955756,44,True,5,evaluation_states_K5_n10000.csv
7818,True,6.176077381496803,-2.035325806175532,4.834874398012458,5.600000000000002,4.9037867641648925,17,True,5,evaluation_states_K5_n10000.csv
7819,True,6.712775352417349,2.546592590694053,5.085529428443413,9.600000000000001,5.005354242275187,33,True,5,evaluation_states_K5_n10000.csv
7820,True,5.721562659063775,0.4739650765893213,4.627293534782289,5.0000000000000036,5.190682674407592,16,True,5,evaluation_states_K5_n10000.csv
7821,True,6.672547476248955,0.755089733609847,5.066533731279968,5.0,5.111466752967955,16,True,5,evaluation_states_K5_n10000.csv
7822,True,6.333674920246603,0.8590920619925457,4.907855242546795,4.0,5.006886165567117,9,True,5,evaluation_states_K5_n10000.csv
7823,True,7.774359409626852,-1.9823291149432771,5.598993457162704,9.0,3.8726894471253934,23,True,5,evaluation_states_K5_n10000.csv
7824,True,7.607660333488949,2.6666602543452713,5.51681130349667,12.399999999999984,5.334237851278769,30,True,5,evaluation_states_K5_n10000.csv
7825,True,8.045914563188383,3.119567594274982,5.73410878692407,10.799999999999994,5.03205705942878,25,True,5,evaluation_states_K5_n10000.csv
7826,True,7.535324813938901,2.558789345907787,5.481330180289021,13.999999999999986,6.422895752919844,28,True,5,evaluation_states_K5_n10000.csv
7827,True,8.714984272134634,3.0047795027061053,6.073566303692456,10.799999999999997,5.203345115343838,36,True,5,evaluation_states_K5_n10000.csv
7828,True,5.089554585428594,0.47136743119016655,4.345801485891267,3.8000000000000007,3.9863458721377705,11,True,5,evaluation_states_K5_n10000.csv
7829,True,5.376981174448207,0.42413756791385726,4.47278783414298,4.0,4.55610884892684,10,True,5,evaluation_states_K5_n10000.csv
7830,True,8.485559989158485,3.7759875623786554,5.956115711249102,9.799999999999997,5.331969031863786,20,True,5,evaluation_states_K5_n10000.csv
7831,True,5.976381414153875,0.810370558909999,4.743141538758462,5.400000000000001,4.161010074145262,16,True,5,evaluation_states_K5_n10000.csv
7832,True,5.271346790247569,3.3053607155036078,4.425918096268617,4.0,4.351047760205684,15,True,5,evaluation_states_K5_n10000.csv
7833,True,5.897238844910769,0.13825031372946706,4.70701623065612,8.800000000000002,6.055951981478792,19,True,5,evaluation_states_K5_n10000.csv
7834,True,6.200541997313257,3.3989424316563426,4.846169641069329,5.600000000000003,4.880649807609675,15,True,5,evaluation_states_K5_n10000.csv
7835,True,6.498858897005774,2.997256025073186,4.984904529473086,7.400000000000006,3.8929466296396495,26,True,5,evaluation_states_K5_n10000.csv
7836,True,6.090799085555332,2.863131492481007,4.795599119622864,7.000000000000004,3.616760034527059,23,True,5,evaluation_states_K5_n10000.csv
7837,True,6.579744522428476,0.5984402786212271,5.022840534090909,5.800000000000002,5.939459869856872,12,True,5,evaluation_states_K5_n10000.csv
7838,True,5.929881664113264,3.62821735108236,4.72190051884786,4.800000000000002,4.469014355990149,13,True,5,evaluation_states_K5_n10000.csv
7839,True,5.577231441044676,3.30723519697405,4.562276353516634,5.2,6.038157993133031,9,True,5,evaluation_states_K5_n10000.csv
7840,True,5.614516560665654,2.901283827027736,4.579030691336964,8.2,4.129797906516547,19,True,5,evaluation_states_K5_n10000.csv
7841,True,6.746804773319219,2.327297394214458,5.101624517431315,12.599999999999987,4.691860778573749,33,True,5,evaluation_states_K5_n10000.csv
7842,True,6.744225401084035,0.8328922844804967,5.100403692213327,5.400000000000003,3.782087028817858,18,True,5,evaluation_states_K5_n10000.csv
7843,True,5.410060384880791,3.2663817209324266,4.487512792739505,4.400000000000002,2.4459834171670924,20,True,5,evaluation_states_K5_n10000.csv
