idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
7461,True,9.211625854747808,2.4367111516069118,9.450852093453525,16.199999999999978,6.460389288989146,31,True,7,evaluation_states_K7_n10000.csv
7462,True,9.98384274781484,2.649900616645418,9.9200233674294,19.599999999999955,7.34221131255892,26,True,7,evaluation_states_K7_n10000.csv
7463,True,9.012723218114415,5.2401763399208745,9.33229309167271,14.999999999999986,5.481229765159211,28,True,7,evaluation_states_K7_n10000.csv
7464,True,10.563659144804273,1.1477862354377848,10.281581191599031,29.199999999999935,8.091126046200918,40,True,7,evaluation_states_K7_n10000.csv
7465,True,10.77516698906351,0.5083028604873876,10.415453533823586,19.599999999999966,7.362563742930334,31,True,7,evaluation_states_K7_n10000.csv
7466,True,9.342278601186276,-0.4920920889329148,9.529239512533461,19.199999999999967,7.398708817423464,35,True,7,evaluation_states_K7_n10000.csv
7467,True,8.59779095640815,2.5910901128597272,9.08798207197445,13.399999999999984,6.81492527801725,24,True,7,evaluation_states_K7_n10000.csv
7468,True,10.489534169176286,-0.2173610244335551,10.234915025403751,19.59999999999996,6.072341773824011,32,True,7,evaluation_states_K7_n10000.csv
7469,True,8.656887962130641,-2.0965437128156887,9.122529239975702,12.199999999999989,5.727125401239453,20,True,7,evaluation_states_K7_n10000.csv
7470,True,10.116957109965343,2.8957138947476277,10.00232581448693,16.39999999999997,6.935896004292106,24,True,7,evaluation_states_K7_n10000.csv
7471,True,8.577504247447107,3.342665983202963,9.076141853580964,9.8,7.793436397168052,19,True,7,evaluation_states_K7_n10000.csv
7472,True,8.157932658010248,-2.446894672608148,8.833446563262093,10.199999999999996,7.0715173117502745,13,True,7,evaluation_states_K7_n10000.csv
7473,True,8.923210997993092,0.6398968978819166,9.279243628223568,8.600000000000001,6.380549661902667,17,True,7,evaluation_states_K7_n10000.csv
7474,True,9.8577539387894,-2.4869713063229293,9.842451686412243,20.399999999999963,6.347866545599696,35,True,7,evaluation_states_K7_n10000.csv
7475,True,8.038787910661378,5.473947142898703,8.765288947664107,12.999999999999986,6.334994552094421,21,True,7,evaluation_states_K7_n10000.csv
7476,True,8.110891937141279,5.8562766331827145,8.806496417075964,9.999999999999996,6.148479714258077,19,True,7,evaluation_states_K7_n10000.csv
7477,True,10.147017523860782,5.274548398459265,10.020969759102908,18.19999999999998,5.966470854080023,35,True,7,evaluation_states_K7_n10000.csv
7478,True,9.15975656643619,0.01881295632258695,9.419844297346234,14.39999999999998,7.095269533362147,23,True,7,evaluation_states_K7_n10000.csv
7479,True,9.713877793034381,0.2964678155467464,9.754396881009542,14.399999999999974,8.452662215705615,25,True,7,evaluation_states_K7_n10000.csv
7480,True,7.719113268304724,5.869098049483664,8.584077741190313,7.600000000000002,6.9116786713913685,16,True,7,evaluation_states_K7_n10000.csv
7481,True,7.412105012820805,0.3168248109808198,8.412324707426256,11.199999999999992,5.982158490796222,15,True,7,evaluation_states_K7_n10000.csv
7482,True,7.331106301475533,-2.8865558208339896,8.367382825950557,10.199999999999996,7.068949806718628,13,True,7,evaluation_states_K7_n10000.csv
7483,True,8.45963960645356,-2.5059404087653965,9.007543650763095,13.599999999999984,7.462823926849191,14,True,7,evaluation_states_K7_n10000.csv
7484,True,8.297151056308415,-2.905860885310066,8.913513348434288,16.199999999999974,7.1778986074692295,21,True,7,evaluation_states_K7_n10000.csv
7485,True,8.177702240859736,-0.0658092860324988,8.844788413797476,14.799999999999986,7.160887476363122,20,True,7,evaluation_states_K7_n10000.csv
7486,True,9.9477945644072,0.20785242840126816,9.897807565198452,16.39999999999997,7.010023594086934,26,True,7,evaluation_states_K7_n10000.csv
7487,True,8.468913312718339,6.135305436083482,9.012929101126415,11.99999999999999,6.528681353499986,15,True,7,evaluation_states_K7_n10000.csv
7488,True,9.095672827712987,0.46499815788732324,9.381622607499093,13.199999999999985,7.05776883780827,18,True,7,evaluation_states_K7_n10000.csv
7489,True,7.397103716669815,0.40154969592871126,8.40398956249473,9.0,7.792796354592157,10,True,7,evaluation_states_K7_n10000.csv
7490,True,7.892638214703963,0.36036674536926316,8.682142046373663,7.800000000000004,6.028833842593407,18,True,7,evaluation_states_K7_n10000.csv
7491,True,9.489473513210438,2.5544145910570553,9.618035948193345,23.39999999999995,7.63154070598126,26,True,7,evaluation_states_K7_n10000.csv
7492,True,9.659411427014653,2.794417946765023,9.721190392732407,15.199999999999978,8.282118669273274,29,True,7,evaluation_states_K7_n10000.csv
7493,True,8.285874174811086,2.8594190060713016,8.90701074550551,12.99999999999999,7.8129663233978865,20,True,7,evaluation_states_K7_n10000.csv
7494,True,7.356820262747595,2.467305421942447,8.38163330445223,12.0,5.623481639511592,17,True,7,evaluation_states_K7_n10000.csv
7495,True,7.55252022863226,-0.016427564777841575,8.49060177226464,10.599999999999994,5.0350122586089,16,True,7,evaluation_states_K7_n10000.csv
7496,True,8.522996552411065,-0.24026507194248303,9.044377030348528,16.99999999999998,5.783917845944588,21,True,7,evaluation_states_K7_n10000.csv
7497,True,8.62506333755413,0.7079781801686647,9.103914794662579,13.199999999999985,7.168576737179859,20,True,7,evaluation_states_K7_n10000.csv
7498,True,8.252966325244142,-2.6693587197089066,8.888052265636599,11.199999999999992,7.9781566436256,21,True,7,evaluation_states_K7_n10000.csv
7499,True,10.708146684116262,0.49173477910373364,10.372918862965566,14.399999999999993,7.592363110769705,27,True,7,evaluation_states_K7_n10000.csv
7500,True,8.959750413574268,3.009480963055969,9.300875813180575,13.999999999999982,7.397525462394268,20,True,7,evaluation_states_K7_n10000.csv
7501,True,8.992690118532824,3.2985333051831223,9.32040398419506,15.599999999999977,7.438071345723519,20,True,7,evaluation_states_K7_n10000.csv
7502,True,9.771871599817509,0.3630839232881593,9.789831166824992,15.799999999999976,7.318552291527857,21,True,7,evaluation_states_K7_n10000.csv
7503,True,8.97282374331362,2.3686125057271745,9.308623208674849,14.999999999999979,7.44088861376809,25,True,7,evaluation_states_K7_n10000.csv
7504,True,10.591997667186295,1.9303091119523454,10.299456390568533,22.79999999999995,9.007290439378725,41,True,7,evaluation_states_K7_n10000.csv
7505,True,10.040081449326467,-2.1502281520798787,9.954743651362907,14.399999999999984,6.1107206584122515,26,True,7,evaluation_states_K7_n10000.csv
7506,True,8.014287676470309,3.3846997279392683,8.751315082184217,10.199999999999996,6.927766283665593,14,True,7,evaluation_states_K7_n10000.csv
7507,True,10.554531732610695,-2.3981699657261464,10.275827907719016,12.59999999999998,6.25998013346995,27,True,7,evaluation_states_K7_n10000.csv
7508,True,7.595422005382375,-0.1712784935240057,8.514611284562863,12.399999999999991,5.353020046599797,16,True,7,evaluation_states_K7_n10000.csv
7509,True,10.285716306084606,0.7637287602973686,10.107270088238959,13.59999999999998,8.683005549305388,22,True,7,evaluation_states_K7_n10000.csv
7510,True,9.516318612153288,5.898991340642719,9.634285776215108,13.79999999999998,5.650027165769521,28,True,7,evaluation_states_K7_n10000.csv
7511,True,8.871648679119037,2.9040660583821376,9.248771323153237,14.199999999999982,6.839689407276832,20,True,7,evaluation_states_K7_n10000.csv
7512,True,8.145926535911368,0.4172145551343407,8.826563143414173,8.200000000000003,7.342878525322671,16,True,7,evaluation_states_K7_n10000.csv
7513,True,8.10266898964918,0.5059676084851921,8.801790780759847,12.199999999999989,6.938507397916858,15,True,7,evaluation_states_K7_n10000.csv
7514,True,8.858831633311139,-0.6822752538804586,9.241206474246138,18.599999999999962,5.645314702275077,23,True,7,evaluation_states_K7_n10000.csv
7515,True,9.24711051918254,0.07744090525140201,9.472101757917663,14.599999999999987,4.022020015699931,29,True,7,evaluation_states_K7_n10000.csv
7516,True,8.928573099603145,0.2144223560447367,9.282416137792225,13.999999999999982,4.990727899055147,24,True,7,evaluation_states_K7_n10000.csv
7517,True,7.402587085149168,3.0187189811328476,8.407035659331054,10.799999999999997,7.329087937558554,14,True,7,evaluation_states_K7_n10000.csv
7518,True,8.526850523843542,-0.3413119358399124,9.046620653512804,21.399999999999963,6.612409551513972,29,True,7,evaluation_states_K7_n10000.csv
7519,True,7.637235446647045,2.91873662423772,8.538053663819568,12.399999999999988,6.513704956156951,17,True,7,evaluation_states_K7_n10000.csv
7520,True,8.397543969854077,0.4979973855880413,8.97153578837349,15.399999999999977,6.889067119481158,19,True,7,evaluation_states_K7_n10000.csv
7521,True,10.001427847519878,-3.037344865344335,9.930871893607637,19.199999999999967,6.047137895486015,31,True,7,evaluation_states_K7_n10000.csv
7522,True,9.805420997335332,5.920062252471017,9.81036625410383,15.599999999999977,7.578019875887707,20,True,7,evaluation_states_K7_n10000.csv
7523,True,10.781178854166392,-0.6326983430210049,10.419274183744015,20.799999999999958,6.083860925824723,36,True,7,evaluation_states_K7_n10000.csv
7524,True,7.85401496177418,-0.18331365218828566,8.660253160162698,11.99999999999999,7.3278896309168156,18,True,7,evaluation_states_K7_n10000.csv
7525,True,7.385092757637704,2.601062063903414,8.39731977513329,13.599999999999987,5.6366417547261936,17,True,7,evaluation_states_K7_n10000.csv
7526,True,8.24808711392448,-3.206589586539894,8.88524349535643,15.399999999999984,7.208492692336624,23,True,7,evaluation_states_K7_n10000.csv
7527,True,10.142569784701722,5.455400491144637,10.018209852000158,15.399999999999974,7.634192445898126,28,True,7,evaluation_states_K7_n10000.csv
7528,True,8.607095644857065,-0.09409723529514924,9.093415958839861,12.999999999999986,7.73752490485068,20,True,7,evaluation_states_K7_n10000.csv
7529,True,10.074212193967393,-1.8624239072434872,9.975851589369691,12.399999999999984,9.42615645668196,15,True,7,evaluation_states_K7_n10000.csv
7530,True,7.560899204926976,5.517309031033053,8.495287550058443,12.399999999999991,5.7050779068333055,17,True,7,evaluation_states_K7_n10000.csv
7531,True,8.169481376861475,2.9708150207563913,8.84007096298431,10.0,6.942716637133353,17,True,7,evaluation_states_K7_n10000.csv
7532,True,9.627382828447349,0.4797429712982071,9.701696331515842,14.79999999999998,7.349615159859282,20,True,7,evaluation_states_K7_n10000.csv
7533,True,8.604057398289983,2.6255476001037703,9.091641414126794,15.799999999999976,6.489618618967047,22,True,7,evaluation_states_K7_n10000.csv
7534,True,8.411901430466255,2.3367240775657168,8.979853241199471,18.799999999999976,7.848076175142648,18,True,7,evaluation_states_K7_n10000.csv
7535,True,9.412489483157685,3.0902000053398133,9.57153075451074,15.599999999999977,6.706670788661371,25,True,7,evaluation_states_K7_n10000.csv
7536,True,9.154044849814149,-0.4031383799374737,9.416433690400034,20.999999999999968,7.0519217319886165,27,True,7,evaluation_states_K7_n10000.csv
7537,True,8.531336583213609,4.982510739868713,9.04923269519766,18.39999999999997,6.0977885754952155,25,True,7,evaluation_states_K7_n10000.csv
7538,True,10.572313710306107,-2.571720082060458,10.287038248119682,17.59999999999997,7.712669486374803,38,True,7,evaluation_states_K7_n10000.csv
7539,True,9.28652554635437,6.1145405578784935,9.495740039309638,14.59999999999998,6.291620550693358,20,True,7,evaluation_states_K7_n10000.csv
7540,True,10.058807213038808,-2.189854576804086,9.966321063022173,18.599999999999973,6.998857758463411,28,True,7,evaluation_states_K7_n10000.csv
7541,True,7.368267396304146,5.2646712873771335,8.38798225418821,11.399999999999995,6.1081603046509425,18,True,7,evaluation_states_K7_n10000.csv
7542,True,8.880779714121202,2.4334288231841743,9.25416299572986,16.39999999999997,7.894296039420185,21,True,7,evaluation_states_K7_n10000.csv
7543,True,7.547285686911202,2.883951488288429,8.48767530146343,11.399999999999995,5.863529133888232,23,True,7,evaluation_states_K7_n10000.csv
7544,True,9.465352083329861,4.501928699625578,9.603449363353008,18.79999999999998,7.407300562997789,35,True,7,evaluation_states_K7_n10000.csv
7545,True,10.364070972998515,2.3028915468194313,10.156224836101714,19.99999999999996,8.776794047361651,29,True,7,evaluation_states_K7_n10000.csv
7546,True,9.738283377659066,-7.925356387719139,9.76929901643124,17.399999999999974,6.828314465960657,21,True,7,evaluation_states_K7_n10000.csv
7547,True,9.991996996073938,2.868860539884274,9.925052941611227,14.39999999999998,7.344493328301046,27,True,7,evaluation_states_K7_n10000.csv
7548,True,9.980899270697362,5.709520751787407,9.918208205305069,17.599999999999973,8.500405096653736,23,True,7,evaluation_states_K7_n10000.csv
7549,True,7.314880274299387,3.4868544614539614,8.358398544893328,8.000000000000004,6.063712831328415,12,True,7,evaluation_states_K7_n10000.csv
7550,True,7.25018868304448,5.616150250581803,8.32264107234295,9.000000000000004,5.643096121769495,18,True,7,evaluation_states_K7_n10000.csv
7551,True,7.985606469128154,3.386706209521857,8.734974632400345,10.799999999999997,7.174217287488721,15,True,7,evaluation_states_K7_n10000.csv
7552,True,8.008109901426433,-2.6245533326813835,8.747793792668906,11.59999999999999,6.784205944363219,14,True,7,evaluation_states_K7_n10000.csv
7553,True,8.613026908469493,-2.815448733301814,9.096880854172866,17.79999999999998,7.691244218585265,18,True,7,evaluation_states_K7_n10000.csv
7554,True,7.931068741314964,-0.6172337743593781,8.70395677163577,15.999999999999979,7.603711857815,21,True,7,evaluation_states_K7_n10000.csv
7555,True,8.59775908654837,0.6806391107967418,9.087963463674884,12.799999999999983,7.0598644782419875,16,True,7,evaluation_states_K7_n10000.csv
7556,True,8.889195522665423,3.0643524740980927,9.259134091537014,16.799999999999976,7.587692015244142,18,True,7,evaluation_states_K7_n10000.csv
7557,True,8.187346657994045,2.7712834070376537,8.850324794780219,16.999999999999975,7.947310562836027,19,True,7,evaluation_states_K7_n10000.csv
7558,True,7.613665872381386,2.6119446673340514,8.524834474654748,12.599999999999987,6.006113737871072,16,True,7,evaluation_states_K7_n10000.csv
7559,True,10.905797532574615,-0.693527314892652,10.498664379372975,24.999999999999943,8.331898653607963,48,True,7,evaluation_states_K7_n10000.csv
7560,True,7.399797066164376,3.178776279459096,8.40548567123114,8.000000000000002,5.864438238166066,11,True,7,evaluation_states_K7_n10000.csv
7561,True,7.200553220974985,3.5391726873307494,8.29527287933574,7.600000000000003,7.056355421589221,11,True,7,evaluation_states_K7_n10000.csv
7562,True,10.783945984111277,5.455567630330467,10.421033032930726,18.199999999999964,7.806535562813501,32,True,7,evaluation_states_K7_n10000.csv
7563,True,10.506216923713584,-1.7107332540262643,10.245406484075541,15.999999999999975,8.971886437062691,21,True,7,evaluation_states_K7_n10000.csv
7564,True,8.55182578076245,3.051890367205665,9.061168743097443,15.999999999999979,7.490433380047284,17,True,7,evaluation_states_K7_n10000.csv
7565,True,10.063660422514165,3.596188509677617,9.96932296871125,14.599999999999977,8.476946611603402,17,True,7,evaluation_states_K7_n10000.csv
7566,True,10.48072801889296,-0.21144731930390304,10.229379667114632,19.399999999999963,7.519322638647889,37,True,7,evaluation_states_K7_n10000.csv
7567,True,7.92977327756442,-2.9457695776673534,8.703220844264296,13.800000000000002,6.1381701929320505,31,True,7,evaluation_states_K7_n10000.csv
7568,True,8.549201328621365,0.8052798500071265,9.059639304918754,12.399999999999991,6.217586455462315,17,True,7,evaluation_states_K7_n10000.csv
7569,True,7.229450889130719,0.3899302412044996,8.311199491603542,9.799999999999997,4.9865953811531005,20,True,7,evaluation_states_K7_n10000.csv
7570,True,8.739642948971905,3.069268224955583,9.171045482742638,12.599999999999987,7.496573732880254,22,True,7,evaluation_states_K7_n10000.csv
7571,True,10.360385378716597,4.473390689891146,10.1539188769755,29.399999999999938,6.2900738305480735,33,True,7,evaluation_states_K7_n10000.csv
7572,True,7.818610655068649,-2.910478551067863,8.640219574391127,10.999999999999996,6.999633278487382,18,True,7,evaluation_states_K7_n10000.csv
7573,True,7.579285502872451,2.9181593416174207,8.505575552691175,11.599999999999994,4.808317221941076,18,True,7,evaluation_states_K7_n10000.csv
7574,True,10.364185283115471,4.936912168422083,10.156296361449552,18.999999999999968,6.617802214666643,35,True,7,evaluation_states_K7_n10000.csv
7575,True,9.473782482577551,-2.238745777381034,9.608545783976806,14.199999999999982,7.5917671778747575,17,True,7,evaluation_states_K7_n10000.csv
7576,True,7.138028102916165,2.679026382421661,8.260880574121362,12.799999999999997,6.669027690430889,19,True,7,evaluation_states_K7_n10000.csv
7577,True,9.661265251672742,-8.7317348294394,9.722319458430935,17.799999999999972,7.919033532805169,25,True,7,evaluation_states_K7_n10000.csv
7578,True,10.925490739629973,5.602362977980528,10.511243882354243,20.599999999999962,7.334233756808752,29,True,7,evaluation_states_K7_n10000.csv
7579,True,7.152232944634356,6.06594486091887,8.268685902860302,8.000000000000005,7.448979259450646,13,True,7,evaluation_states_K7_n10000.csv
7580,True,8.707023917527788,2.404427138423114,9.151902765571556,18.999999999999968,7.216301519476647,18,True,7,evaluation_states_K7_n10000.csv
7581,True,10.549684305469714,-4.556140612425414,10.272773229930127,11.79999999999999,6.083527052022298,25,True,7,evaluation_states_K7_n10000.csv
7582,True,7.097760156294353,-0.6630474353014737,8.238779966886511,16.799999999999972,7.139367901493564,21,True,7,evaluation_states_K7_n10000.csv
7583,True,9.991297383488345,0.6115077642888069,9.924621355910933,13.39999999999998,5.600386758287549,27,True,7,evaluation_states_K7_n10000.csv
7584,True,9.590339962556804,-1.7873538140862824,9.679180654571844,11.199999999999992,7.4187238749162185,19,True,7,evaluation_states_K7_n10000.csv
7585,True,10.270345010289777,-2.293374705036677,10.097683406037689,21.199999999999957,7.686377242652137,29,True,7,evaluation_states_K7_n10000.csv
7586,True,10.518239929412548,-0.7588385665838002,10.252971604192627,20.199999999999957,6.351380155698648,44,True,7,evaluation_states_K7_n10000.csv
7587,True,8.781935588398728,-2.262206269030994,9.195902740935265,11.399999999999991,7.7402796430009815,15,True,7,evaluation_states_K7_n10000.csv
7588,True,9.807972429117315,-5.5187904685533145,9.81192903817341,19.799999999999965,7.707562853395979,33,True,7,evaluation_states_K7_n10000.csv
7589,True,7.107521169630105,2.385415207491122,8.244133662831102,15.59999999999998,5.868234801290741,17,True,7,evaluation_states_K7_n10000.csv
7590,True,8.004422377565467,-0.34607172471122105,8.745692360035362,12.799999999999986,5.220533691440831,22,True,7,evaluation_states_K7_n10000.csv
7591,True,9.840114332595045,-2.318055879999436,9.831629562007016,17.59999999999997,8.334582419395664,26,True,7,evaluation_states_K7_n10000.csv
7592,True,9.803148511322565,-3.148987095084644,9.808974457627366,17.999999999999968,7.703830199538079,33,True,7,evaluation_states_K7_n10000.csv
7593,True,10.001641691015257,-1.9646245003917908,9.931003862110046,13.799999999999983,7.448306283596782,28,True,7,evaluation_states_K7_n10000.csv
7594,True,10.981018867875642,5.449183323014617,10.54676324783961,19.799999999999958,8.224895445223055,29,True,7,evaluation_states_K7_n10000.csv
7595,True,9.210713227907366,3.9384353228888234,9.450305968585699,8.8,8.073209395612954,16,True,7,evaluation_states_K7_n10000.csv
7596,True,8.575236666472723,5.2840081797370155,9.074818998849384,16.999999999999975,7.530991760869541,25,True,7,evaluation_states_K7_n10000.csv
7597,True,7.113787382584541,3.289389124719505,8.247571728636268,5.400000000000002,5.024301789518756,18,True,7,evaluation_states_K7_n10000.csv
7598,True,10.393402553941291,3.0165698314073,10.174588140389304,15.999999999999972,5.901738041424457,28,True,7,evaluation_states_K7_n10000.csv
7599,True,9.901296134601022,-2.6361859356911284,9.869196924570169,17.599999999999973,7.430830394725929,25,True,7,evaluation_states_K7_n10000.csv
7600,True,8.051871948915153,2.806405459182921,8.772757335323746,15.199999999999978,6.972867296329222,16,True,7,evaluation_states_K7_n10000.csv
7601,True,9.205880060142794,3.9844186265841914,9.447414082326905,9.2,8.679004967057114,12,True,7,evaluation_states_K7_n10000.csv
7602,True,8.716456400218217,2.6963402116683968,9.157435697414119,16.79999999999997,7.1503006620556695,22,True,7,evaluation_states_K7_n10000.csv
7603,True,8.235384486905177,-3.01645946016422,8.877933736414759,18.59999999999997,7.405194144044744,24,True,7,evaluation_states_K7_n10000.csv
7604,True,9.888582213904213,1.1488113754455682,9.861382920128872,11.399999999999991,6.827384276909735,17,True,7,evaluation_states_K7_n10000.csv
7605,True,10.059608761024663,-2.410290891540921,9.966816814307677,12.999999999999979,8.520849402332379,20,True,7,evaluation_states_K7_n10000.csv
7606,True,7.185255648131763,0.8474697936928557,8.28684980591375,6.000000000000002,7.408160120159541,9,True,7,evaluation_states_K7_n10000.csv
7607,True,7.389595674436478,0.06769922143368667,8.399819882693718,11.399999999999995,6.234017224908551,15,True,7,evaluation_states_K7_n10000.csv
7608,True,10.40616889190147,5.048098454811402,10.1825869864803,20.59999999999996,7.61905358862288,32,True,7,evaluation_states_K7_n10000.csv
7609,True,9.886965788212379,3.235111893854623,9.86038973551366,14.199999999999982,8.3828447681401,19,True,7,evaluation_states_K7_n10000.csv
7610,True,8.544970267847521,6.090252200195653,9.057173935320911,10.199999999999996,6.7541461036054775,17,True,7,evaluation_states_K7_n10000.csv
7611,True,10.716845785716597,-0.2539282119556612,10.378433770993654,18.39999999999997,6.438331696691432,28,True,7,evaluation_states_K7_n10000.csv
7612,True,9.469859941493475,2.561165896249813,9.606174284864295,18.59999999999997,5.361125716770679,30,True,7,evaluation_states_K7_n10000.csv
7613,True,8.632375487540846,3.1585650282470574,9.108189599999019,15.799999999999976,7.321185683505777,17,True,7,evaluation_states_K7_n10000.csv
7614,True,10.46233892594745,-0.13309174546693647,10.217826596829003,19.399999999999963,7.156690693296438,33,True,7,evaluation_states_K7_n10000.csv
7615,True,7.754734811347751,1.9421496474705826,8.604150410268225,17.99999999999997,7.175198163478182,23,True,7,evaluation_states_K7_n10000.csv
7616,True,9.007956962914022,-0.44304926851490567,9.329463585416507,16.39999999999997,6.753153135409898,29,True,7,evaluation_states_K7_n10000.csv
7617,True,10.214100167027853,3.073871390498172,10.062652636837061,16.79999999999997,6.65677268699357,28,True,7,evaluation_states_K7_n10000.csv
7618,True,7.3436808229260535,2.4556541342709455,8.374349572180956,16.199999999999974,7.5244898584368975,17,True,7,evaluation_states_K7_n10000.csv
7619,True,8.679009815839754,-0.8632127407847001,9.135482597288306,13.799999999999983,4.963842195617723,31,True,7,evaluation_states_K7_n10000.csv
7620,True,10.820417921242695,-1.9187294532123662,10.444232350694174,11.799999999999986,5.748665653683068,27,True,7,evaluation_states_K7_n10000.csv
7621,True,7.068230903469054,3.017552415739459,8.222597574437115,8.800000000000004,5.834385451792009,10,True,7,evaluation_states_K7_n10000.csv
7622,True,9.579279220813955,3.166484411935798,9.67246393017344,16.199999999999978,6.786372863442464,20,True,7,evaluation_states_K7_n10000.csv
7623,True,8.515542828548949,-1.8711886148400438,9.04003877781053,7.8,7.163589889994714,15,True,7,evaluation_states_K7_n10000.csv
7624,True,7.048918699988623,5.830104813017935,8.212025418695319,9.0,6.222825435627662,10,True,7,evaluation_states_K7_n10000.csv
7625,True,9.490827961043498,0.4333266494036492,9.618855411366162,18.199999999999967,8.29754279074057,22,True,7,evaluation_states_K7_n10000.csv
7626,True,8.78203316893501,2.9677694357123627,9.195960142318299,16.39999999999997,5.8345464641778,20,True,7,evaluation_states_K7_n10000.csv
7627,True,7.232670619147822,3.3173980196348856,8.31297523261998,9.200000000000003,6.327062245348046,11,True,7,evaluation_states_K7_n10000.csv
7628,True,10.39963884444509,5.2798685236456535,10.178495053422402,19.399999999999963,8.79357323584424,27,True,7,evaluation_states_K7_n10000.csv
7629,True,7.85591164509651,2.5994507547227093,8.66132723927019,14.999999999999979,7.0936292624717785,21,True,7,evaluation_states_K7_n10000.csv
7630,True,9.215014338299495,3.32687238773935,9.452879967869784,12.199999999999989,6.28310582512614,19,True,7,evaluation_states_K7_n10000.csv
7631,True,9.214617943256956,0.1262002377853566,9.452642726950836,17.199999999999974,5.443084220083335,24,True,7,evaluation_states_K7_n10000.csv
7632,True,7.999675379574494,3.103852075419012,8.742987632233463,10.799999999999994,5.211117908166596,16,True,7,evaluation_states_K7_n10000.csv
7633,True,10.000811321437727,-0.19919427609955154,9.930491425044142,20.59999999999996,8.088571614574303,31,True,7,evaluation_states_K7_n10000.csv
7634,True,10.234162387149405,3.246673840436542,10.07513932061673,16.799999999999972,7.649715587103531,31,True,7,evaluation_states_K7_n10000.csv
7635,True,8.099413022637746,5.753691241589656,8.79992797455339,12.19999999999999,6.772693555535455,22,True,7,evaluation_states_K7_n10000.csv
7636,True,8.369322023997602,5.921575913934283,8.955200697888273,11.59999999999999,6.714515344000851,17,True,7,evaluation_states_K7_n10000.csv
7637,True,7.762322713758083,2.8577558024694607,8.608430060429672,11.59999999999999,6.311442395505312,18,True,7,evaluation_states_K7_n10000.csv
7638,True,7.922945385873183,-2.656347543182574,8.699342710585924,13.999999999999986,7.515331978655588,15,True,7,evaluation_states_K7_n10000.csv
7639,True,9.28646094556737,4.92803498377814,9.495701266332308,18.599999999999966,6.375180820942034,26,True,7,evaluation_states_K7_n10000.csv
7640,True,8.927990164893545,3.894468839882631,9.28207120907603,8.999999999999996,7.448652152148785,13,True,7,evaluation_states_K7_n10000.csv
7641,True,9.076578186074908,2.4182534063918233,9.370252729091378,16.39999999999998,7.112407578698427,25,True,7,evaluation_states_K7_n10000.csv
7642,True,8.239982703042086,0.6149047970750843,8.880579350306725,13.799999999999983,5.532786881292275,21,True,7,evaluation_states_K7_n10000.csv
7643,True,10.909789156014007,-1.5791737359516862,10.501213381390945,13.999999999999986,7.861087651839386,33,True,7,evaluation_states_K7_n10000.csv
7644,True,8.972444939483655,-0.3079258647612555,9.308398668522099,15.199999999999978,6.190242775652797,24,True,7,evaluation_states_K7_n10000.csv
7645,True,9.71956092990397,0.38376011094482365,9.757865764417499,15.799999999999976,6.370359398481299,22,True,7,evaluation_states_K7_n10000.csv
7646,True,7.660401649876848,3.201379799756417,8.551059438696868,8.400000000000004,7.390724332225108,13,True,7,evaluation_states_K7_n10000.csv
7647,True,9.464727078808817,5.8198233720061605,9.60307159702363,13.199999999999982,7.598902675830689,23,True,7,evaluation_states_K7_n10000.csv
7648,True,10.876149169354118,0.9853002781704374,10.479743105855784,19.999999999999964,9.5097728213289,24,True,7,evaluation_states_K7_n10000.csv
7649,True,10.842303281809993,0.3414824115503654,10.458168462076,18.199999999999967,8.543740794113043,23,True,7,evaluation_states_K7_n10000.csv
7650,True,9.144200072357027,2.9093389615154654,9.410556944220684,16.599999999999977,7.147390515115136,23,True,7,evaluation_states_K7_n10000.csv
7651,True,10.524369848885696,0.19736313959766516,10.2568299919736,19.79999999999997,8.27666763083427,32,True,7,evaluation_states_K7_n10000.csv
7652,True,7.27002690634122,0.5927837660942119,8.333595867691347,6.400000000000004,5.8991027826136655,18,True,7,evaluation_states_K7_n10000.csv
7653,True,8.718428788603319,0.48936744969928636,9.158592932811917,10.999999999999993,8.386699802238333,16,True,7,evaluation_states_K7_n10000.csv
7654,True,7.137735130565527,3.5230957569312964,8.26071964088753,5.400000000000003,5.015889450687835,14,True,7,evaluation_states_K7_n10000.csv
7655,True,8.633645083159147,3.9001094069169326,9.108931955866051,6.200000000000003,6.76274300866196,14,True,7,evaluation_states_K7_n10000.csv
7656,True,7.730840979926871,5.423655299319361,8.590682965539749,12.399999999999991,6.144477890396903,18,True,7,evaluation_states_K7_n10000.csv
7657,True,10.670111507797678,3.0152761218829482,10.348827017910168,20.999999999999947,7.420852653675399,29,True,7,evaluation_states_K7_n10000.csv
7658,True,7.015576030372074,4.498435997733625,8.193793297460964,16.199999999999974,6.306141514762963,18,True,7,evaluation_states_K7_n10000.csv
7659,True,8.054576528015664,-0.08740051711032226,8.774301618534821,11.399999999999995,7.348954325057223,17,True,7,evaluation_states_K7_n10000.csv
7660,True,9.479437022080162,2.2890853053622173,9.611965059979784,19.199999999999964,8.43970711863472,26,True,7,evaluation_states_K7_n10000.csv
7661,True,7.061761367204541,-3.432511284795533,8.219054946889761,14.59999999999999,6.234306343025275,16,True,7,evaluation_states_K7_n10000.csv
7662,True,8.613255673537989,0.9631700982742419,9.097014509669803,8.200000000000003,8.498278611265889,13,True,7,evaluation_states_K7_n10000.csv
