0,-8.66287993629275
1,-6.744687459099075
2,-8.823728206199645
3,2.2297204258590746
4,-6.381044480953218
5,3.507881579356946
6,-8.899130334762177
7,-7.634096970234983
8,-10.651108673302758
9,-1.7655715602090467
10,-9.411145665760287
11,-7.723206648745121
12,5.8228260275474035
13,-10.09522789199793
14,5.959813612861007
15,5.491450433086333
16,-2.6137353027191805
17,-10.224237930844641
18,-1.326390609125954
19,4.535329463481903
20,15.777406059952913
21,3.9200601827387835
22,-5.889289127935226
23,4.032753683649705
24,12.086837273765466
25,23.116183520356557
26,6.150476556671588
27,27.792765620875073
28,15.37062803869446
29,0.24968023263119044
30,1.8473278999328606
31,24.000694128000603
32,33.25286219886287
33,32.33738241831462
34,1.2776342536397998
35,32.04445858526252
36,18.785023760652898
37,13.329397284722585
38,10.947235710943374
39,30.753286334143745
40,18.93460796469806
41,32.99300909342008
42,54.91418562931595
43,21.77198494692825
44,38.43638217287036
45,32.55506526524183
46,42.69877349216521
47,43.36123432957281
48,37.80211802670794
49,32.21133666571995
50,44.554424400848674
51,37.24901289844909
52,45.92675995804284
53,41.267928620336306
54,18.854529284416614
55,38.28810459027716
56,37.66192129042456
57,17.265848166687476
58,33.22467430233265
59,32.10068988323569
60,39.379412854123956
61,21.383907080617362
62,23.270450138977225
63,43.33321325467073
64,43.908878431674026
65,34.17489621685566
66,33.83761021402529
67,40.6299526655279
68,38.77424800171575
69,33.4835394058361
70,27.673788501333032
71,38.62863662270643
72,34.51602197147804
73,40.122495873194794
74,36.515958615296675
75,42.71214341130976
76,40.48870239415213
77,39.38229891838543
78,32.75872841830776
79,29.200984186844423
80,32.211480510453846
81,26.926497586568196
82,18.963685313851627
83,30.955656775050272
84,24.016650322800626
85,35.626761453369596
86,35.15709069927151
87,38.51402513936656
88,30.262915168059195
89,25.776162200297584
90,20.608731457084403
91,14.86024061137462
92,13.934811881030436
93,18.68580197706777
94,23.909758484107364
95,17.409965518173422
96,26.26917433511386
97,12.925021441642578
98,15.798601321974164
99,12.075118914081392
100,15.812991673636612
101,32.15081647430225
102,24.90334622744846
103,28.00483749928005
104,28.865521347564155
105,25.864497269193862
106,23.792228859795465
107,23.841969173421013
108,34.026243903202506
109,27.09604421543896
110,23.601255071752234
111,24.187764712341767
112,24.657535142306465
113,34.890069783528645
114,33.095732048909554
115,46.1078253632639
116,37.60392948305922
117,39.48471812003738
118,36.702853857799255
119,27.15297421895108
120,31.42734528950095
121,46.78504552321195
122,44.28798802736389
123,40.21433529682304
124,31.942000205660037
125,45.23001191029068
126,32.98418686055695
127,51.16448661864596
128,30.340457984076608
129,42.6623280188611
130,34.22244937167305
131,35.99945353427385
132,41.88929276309632
133,34.48600591804774
134,49.4854657731169
135,47.267940413719515
136,47.15022498152635
137,49.83913454308616
138,43.75803806144715
139,53.28546011568983
140,51.792040313118505
141,43.997506225290316
142,57.63496990977771
143,50.53144503930968
144,51.981340109430406
145,61.77245804234094
146,55.03367657661438
147,67.47790662418713
148,60.14088837295053
149,61.04308280658311
150,66.7680850540214
151,61.23611390426342
152,54.62147846315205
153,60.156563313472645
154,65.21341441908885
155,69.52569444867318
156,69.8534958126776
157,67.60749482534227
158,69.32585217669273
159,71.89814669520182
160,73.11615180848665
161,70.16680584726097
162,71.9044880405905
163,75.47682370871567
164,69.83011827007685
165,80.05974892704971
166,75.83444115966641
167,70.9062375483918
168,74.53942301543465
169,79.36529238479878
170,72.56075176412409
171,81.7920972661853
172,81.28074468343024
173,77.18211445409223
174,82.3897644394912
175,81.62218331444575
176,79.29607436947454
177,74.86491961864324
178,81.57367845863232
179,82.42561191950968
180,83.40667266558508
181,81.00401955501371
182,81.10973371236678
183,82.43102056063803
184,77.48555365594636
185,81.7871090649748
186,83.39708304787966
187,80.40741777011077
188,85.95744948905595
189,86.15010601479742
190,79.54539629610086
191,85.31130683982008
192,83.44601375541788
193,82.09494886846701
194,83.1763446000258
195,81.93731777880583
196,79.9562230437569
197,85.58359508049372
198,87.61505033950348
199,86.71755286426762
200,84.41589430799574
201,85.81200265187509
202,82.99686169759505
203,83.13877241105722
204,84.130114355376
205,87.136731703802
206,83.89588654969526
207,85.33410251327246
208,86.85736045135403
209,84.29077213763745
210,84.72104719715074
211,86.91517393882458
212,86.54580028044481
213,85.95800830411697
214,86.2150225008732
215,87.05003461118272
216,85.7117354518338
217,87.23447998355786
218,86.50972215915706
219,89.67402998561019
220,89.8360383198122
221,87.62386184593434
222,86.58911918465458
223,88.03570205312417
224,88.59448299680332
225,87.48720574506534
226,85.67692033043006
227,88.693715511303
228,87.27021938323975
229,87.92808767800449
230,89.53507863524723
231,86.060370853337
232,88.33131657124288
233,88.74121308488319
234,86.85615511668668
235,90.06868728878845
236,90.5091104719066
237,88.00431719764006
238,89.20842173098332
239,89.7868678768013
240,86.38234857469601
241,89.9740248715729
242,87.30864865012624
243,89.78183475475399
244,88.85585624333709
245,88.1234242327773
246,90.51316369509432
247,88.6537508658762
248,87.9086700166832
249,88.08244997653156
250,89.50869732366756
251,84.68325491438705
252,86.73681376898955
253,87.98139637984931
254,85.41220755751391
255,90.47603338924098
256,82.76747973469745
257,86.98923256940711
258,89.78268557515368
259,87.09002838354728
260,87.64159388619132
261,87.10241075650222
262,86.96991957513737
263,89.53795972720954
264,88.90961691930688
265,88.53954245575316
266,90.69512215389732
267,87.82635247908074
268,89.6929401844688
269,90.35610211865107
270,87.9996295834695
271,90.47965717189558
272,91.14178848312797
273,89.59096649122152
274,89.84093568246004
275,88.7904447987848
276,90.25818195588484
277,88.24490566718013
278,91.20704785100996
279,91.12057519949337
280,90.64781280618101
281,88.3526265970647
282,90.18636736678877
283,90.72873797050887
284,91.18799401763584
285,88.73078552819842
286,90.50168227797717
287,91.72823858602038
288,88.586388011442
289,88.83611347136777
290,89.4569470699829
291,88.19870296373634
292,89.79448722316923
293,89.84824959347132
294,90.84688549536043
295,90.00818456691376
296,88.28882467139927
297,89.53096848423894
298,89.5551890532986
299,91.26012829085455
300,90.4662358672906
301,91.10792480347928
302,91.18795014025864
303,89.96385340133831
304,91.30507633773526
305,89.7035431997442
306,91.35690190775277
307,91.2153208797941
308,90.48415765025833
309,90.86618914986967
310,89.60729943456136
311,91.29098148887202
312,91.49884644499251
313,91.11407946789348
314,92.22612915655007
315,92.01132778460008
316,90.92406725980975
317,90.53771516789617
318,91.59914415844281
319,90.64412177581131
320,92.21163321123234
321,91.97659003020236
322,90.18198153595335
323,88.08210189417797
324,89.7022153252993
325,90.78989892423152
326,89.23569370841422
327,90.3536873333062
328,90.36374818775867
329,90.82842448535625
330,92.06234770380723
331,88.95188247552618
332,90.68685028135722
333,91.08712848010599
334,90.50968884517064
335,90.54109836386358
336,91.49247141892735
337,91.20040851749904
338,91.48561142194416
339,91.20084560717554
340,92.03919561786229
341,91.99321336551978
342,91.62865400813823
343,89.98307382647197
344,92.5054698519735
345,91.88052171729228
346,92.59870963878114
347,91.6023072066535
348,91.4594920234705
349,91.68247691072685
350,92.52042632491022
351,92.4848239408493
352,91.62434395206982
353,92.54870079776904
354,91.78949720966817
355,91.77726883676323
356,91.67601670400936
357,91.403881906228
358,91.89752365281257
359,92.18134138390012
360,91.496630783654
361,92.16278787845941
362,92.1473295593222
363,92.62462067961692
364,92.48197451932107
365,92.43085149656939
366,90.15891884260334
367,91.3404128663548
368,92.35254169429571
369,92.1448801907076
370,90.8622970145182
371,93.24676906096545
372,91.52754701950701
373,92.3521435654799
374,92.52059126426686
375,91.81199578411427
376,92.52360956671744
377,92.04182997004222
378,93.02257503577793
379,92.67487948597983
380,92.6509196628846
381,92.06182486171308
382,92.78163458241342
383,92.60938126191782
384,91.68900823789772
385,91.38114834659132
386,92.0509352840014
387,93.2590736748408
388,92.78981175639326
389,92.45534557190813
390,92.46169501479919
391,92.52706398999983
392,92.6916369372852
393,93.0194249496888
394,92.78895540306242
395,92.53349389404902
396,92.83617752285566
397,92.56308822355513
398,92.06143779383183
399,92.37880121342633
400,91.97216265099847
401,93.09322108584588
402,91.87434066836416
403,92.64730485154014
404,92.35470036137455
405,92.77111207365012
406,93.07223802179105
407,93.00917620410745
408,92.6053802396357
409,92.76338422928612
410,92.68764835421648
411,92.20205333127502
412,91.93716336221658
413,91.45828213596344
414,92.36755107590272
415,92.78030673834965
416,92.75623499897297
417,92.92883561442294
418,92.40101263850927
419,92.29745181465942
420,91.84643178218
421,93.14236955688338
422,91.59907097272924
423,92.64233714210265
424,92.70172974310219
425,91.96079838084746
426,91.86900436173788
427,91.9067072356326
428,93.54748519338646
429,92.91612896184505
430,93.09215960288489
431,92.80550473047016
432,92.86472133835886
433,92.76968632886486
434,92.91868661747499
435,93.12916472990166
436,93.06631478432364
437,92.39612476319427
438,92.99776088371334
439,92.61857528337991
440,92.69321967983993
441,93.52296461724532
442,90.63291566381862
443,92.36436894146411
444,93.51895041591996
445,93.25332065816805
446,91.28566947714046
447,92.93681771104225
448,92.33951434547933
449,91.93191263818501
450,92.99077185122525
451,91.76447586242476
452,89.56792284875885
453,87.02568449540074
454,91.47459374505857
455,92.269765242968
456,93.24472179394508
457,91.9229468976296
458,92.46904983464408
459,92.56963151484378
460,93.26802180353279
461,93.72826482239992
462,93.24790343740746
463,92.95922982541232
464,92.91415754265434
465,93.18244228551585
466,92.87971091485716
467,93.17052314457865
468,93.01756140649839
469,92.14923348613448
470,91.7404484866729
471,92.02057340963124
472,93.48421822124213
473,92.71811437514846
474,91.06646628397367
475,91.99553525927087
476,93.23525358589698
477,92.99345197096467
478,92.64140231418257
479,93.40452570975889
480,92.99302603595875
481,93.06928331324902
482,93.40060970117536
483,92.50243656318868
484,92.89476451486765
485,93.42904911085446
486,92.95393394693345
487,92.34204646869364
488,93.07175845107211
489,92.15149186468635
490,92.4257126332917
491,91.85720162529459
492,93.05950388606303
493,93.47711889013753
494,92.92100435355799
495,91.78702937314492
496,93.14404295848334
497,92.7938548234631
498,93.31568982999929
499,94.06685839929376
500,93.89611350799895
501,93.35607403118567
502,93.21383875954655
503,93.25075679955496
504,92.46027876858254
505,92.32176434743256
506,93.54449919501737
507,93.26886417461553
508,92.97653494892646
509,93.38723291442281
510,92.62685664181461
511,93.47980403045727
512,93.26737880849704
513,91.76640771529914
514,93.08669695576246
515,93.5370403164559
516,93.48918189808684
517,93.72141813719266
518,93.71298535708148
519,93.30461212446068
520,93.3771815811324
521,92.48634432182122
522,92.35848747813958
523,93.60488210269924
524,93.56140720875192
525,91.87424515878912
526,92.52387036258438
527,93.73146256644509
528,94.066933662264
529,93.17690821355873
530,91.95296814475535
531,91.20261847576971
532,92.26143523723117
533,93.5602579153489
534,93.45096707446004
535,93.5929844243346
536,93.72139345608485
537,93.46465641650823
538,92.77354536821603
539,93.00995901431494
540,93.5329844973012
541,92.18722912879082
542,92.28945953608975
543,93.43159915927833
544,93.82364382459795
545,92.68608014032245
546,92.74751857773985
547,93.38059896779556
548,92.87815885834122
549,93.94478475573398
550,93.15872296851397
551,93.0483279732589
552,93.66554194169508
553,93.8586140856536
554,93.32736361473687
555,92.99338373743224
556,93.87583510946648
557,94.07779683133623
558,93.42825129637518
559,93.6663979123847
560,93.67866721877036
561,92.99085889885548
562,93.71514466632362
563,93.33558285288196
564,93.34615178064206
565,93.33765475462353
566,93.01331426912135
567,93.35643053705137
568,93.38812767027468
569,93.56262543628391
570,93.30618107493412
571,93.4932355774789
572,93.51129304459164
573,93.44407768859706
574,92.3827349868439
575,93.780622330341
576,92.18147713662405
577,90.65310604795391
578,93.55979392563408
579,93.86793352684083
580,93.86470870953293
581,93.7898588319814
582,92.99096402735084
583,93.40985591623219
584,93.96640536085168
585,93.61259029094057
586,92.98716459080613
587,93.59517384256841
588,92.59093858384364
589,93.63351955934408
590,93.34427216248261
591,92.56229692100693
592,93.33395294005147
593,93.78548236312453
594,93.6503558153962
595,93.44235539140055
596,91.76989943984977
597,93.43383794398513
598,93.08725094276807
599,93.06679294802102
600,93.58836986406038
601,92.93997867179807
602,93.07018643780435
603,93.37366926459258
604,93.73051481540908
605,93.5957137354683
606,94.25663665668425
607,93.99330667427036
608,92.95995538372037
609,94.09283917022925
610,93.7678916489551
611,93.80292457277979
612,93.4949943064543
613,93.05487965734868
614,93.70671575925537
615,92.71726063197373
616,92.75496294300783
617,91.94889190939304
618,93.08108031328138
619,93.89405094511369
620,93.75781272400265
621,93.39822844578082
622,93.43699242344265
623,94.194649128178
624,93.64378006893045
625,92.30313502557583
626,92.53685325250879
627,91.78530584254817
628,90.1734153374503
629,90.46477522287694
630,91.18144892854068
631,94.44386191212169
632,93.03415208884832
633,92.99091632403577
634,92.18246123323236
635,91.9263720502483
636,92.7463938111205
637,93.81219843724432
638,93.3013012736552
639,92.35049932184329
640,94.08954073105514
641,94.16555856224551
642,94.05115541222524
643,94.08130171636111
644,92.36427583250783
645,91.59828091978426
646,93.88569986911583
647,91.39797241121877
648,92.79532715496107
649,92.757989698827
650,92.01537544248951
651,93.1096086452806
652,92.63548848347429
653,93.17377070351068
654,93.4547803861581
655,92.77464604210391
656,92.99663165835219
657,92.38997372788354
658,93.51753235702542
