0,10.190954946517945
19,18.666891952514646
39,35.73309210205078
59,60.59265327453613
79,56.53460794067383
99,60.222374267578125
119,68.56579542541505
139,71.74444969177246
159,81.82312482452393
179,85.83376162719726
199,88.6411972579956
219,89.66193096923828
239,91.44280368709565
259,92.36720096588135
279,92.59592362976075
299,92.9613101196289
319,92.86177870178223
339,93.35602548885346
359,94.13474332809449
379,93.63010973834992
399,93.95292304611206
419,93.79928056335449
439,94.58991470527648
459,94.2093956565857
479,94.62073111820222
499,94.0272772397995
519,94.12915783977509
539,94.13754655361176
559,94.62881215381623
579,94.3740282907486
599,95.15399447631836
619,95.26430191421508
639,94.34103010749817
659,95.05624337005615
679,95.26674660110474
699,94.66390602111817
719,94.73898078536988
739,94.58287801933288
759,94.71418340969086
779,94.52768451023101
799,94.64503264427185
819,95.63510265350342
839,95.27993565368652
859,95.27303094863892
879,95.50773933792114
899,95.44320001983642
919,94.85261416912078
939,94.46645662212372
959,95.36567684555054
979,95.35843961334228
999,95.18521406936645
1019,95.44189960098267
1039,95.33630157852173
1059,94.83649944972991
1079,95.34690762329102
1099,95.19353619766235
1119,94.93882806491852
1139,94.77380240249634
1159,95.31801034164428
1179,95.65501151275635
1199,95.21373460769654
1219,95.20374552249909
1239,95.18332808685302
1259,95.09339222621918
1279,95.62111855697631
1299,95.08673367977143
1319,95.70625368118286
1339,95.89356271362304
1359,95.18447202682495
1379,95.38400115585327
1399,94.96971138000488
1419,95.60672599029542
1439,95.15218128204346
1459,93.65280170440674
1479,95.5152069311142
1499,95.72902587890626
1500,94.40049946661647
