0,-9.808051790204434
1,-7.978962707155049
2,-9.871665145842854
3,0.6759236967791669
4,-7.613489138006354
5,1.9182830639600592
6,-9.937785892985744
7,-8.639184990761585
8,-11.449517594604458
9,-3.2179391130852117
10,-10.427239940455305
11,-8.834765382121788
12,4.132040104582899
13,-10.985550935145818
14,4.2864898328473355
15,3.854659592692199
16,-3.9841715547258865
17,-11.06646452972955
18,-2.808978306463361
19,2.9362035942077647
20,14.049478954079536
21,2.340139459363007
22,-7.145298839891174
23,2.4988542250136856
24,10.380685622557179
25,21.378408514353943
26,4.579552912808563
27,26.05983872526825
28,13.619723935084984
29,-1.2902765034971235
30,0.29285774230956996
31,22.288217734760774
32,31.545144366202464
33,30.57385233561198
34,-0.24972620521508837
35,30.298811801099024
36,16.988044904985244
37,11.640965581135346
38,9.266567949314055
39,29.004288092719186
40,17.113566275793627
41,31.324655090006463
42,53.51297537184682
43,19.98901216449683
44,36.74632622140081
45,30.82268642814531
46,41.10509284701155
47,41.75138401089331
48,36.14216597274019
49,30.473664529541942
50,42.93337344616993
51,35.53397274309995
52,44.36515755322283
53,39.64736770418603
54,17.09456972041922
55,36.62774892149276
56,35.97635901482725
57,15.49114528422699
58,31.515304657745254
59,30.432639664187523
60,37.704418424319186
61,19.609965670444893
62,21.472131311050944
63,41.737246647629
64,42.32266085565399
65,32.49389450858899
66,32.15581411393713
67,39.012979421974364
68,37.12923782162437
69,31.805243343937313
70,25.942209959803883
71,36.94576075566671
72,32.81361231432195
73,38.46357534353666
74,34.85368075219878
75,41.15248885907158
76,38.87043627662712
77,37.7622759870999
78,31.068122517961278
79,27.51098362747063
80,30.511561245874866
81,25.216750844319662
82,17.28118053056449
83,29.258246208334707
84,22.32863517958733
85,33.993662590529965
86,33.52920495857973
87,36.90202371666361
88,28.543867922330794
89,24.102404799339567
90,18.902085223000086
91,13.21389508595394
92,12.265623639815894
93,16.970121660815416
94,22.21995656206164
95,15.738930766700504
96,24.581346671459844
97,11.261437027682472
98,14.133085698640324
99,10.382420841486939
100,14.157274148856027
101,30.4736991634784
102,23.226164751507532
103,26.355405507110518
104,27.20620173804166
105,24.203362829296932
106,22.14624245537652
107,22.220610058711245
108,32.390212134391504
109,25.41317499278241
110,21.95889500830203
111,22.503516338763845
112,23.052406227542633
113,33.289966939290366
114,31.454629257270604
115,44.627205644448246
116,36.038903294242395
117,37.94947514831124
118,35.08085101636034
119,25.472579738905225
120,29.82534069304547
121,45.35884845195242
122,42.80735776154016
123,38.65278340399082
124,30.304715688754342
125,43.76196618293839
126,31.341900772819933
127,49.78877348302203
128,28.689686957465277
129,41.193183712725876
130,32.61462637823552
131,34.4285559835366
132,40.37789451737025
133,32.88342244422746
134,48.048844813826996
135,45.86990384216219
136,45.77625066417983
137,48.47119138978314
138,42.285664193699624
139,51.98886423052314
140,50.408139613306545
141,42.511382750463305
142,56.42903453044575
143,49.19179098166191
144,50.68845120792838
145,60.66236353925987
146,53.7928768157959
147,66.51258848710494
148,58.99011947402707
149,59.899410358018244
150,65.80388054953049
151,60.1263091088053
152,53.34996646424101
153,58.99385488484407
154,64.19916837414253
155,68.6738257023399
156,68.95942405163697
157,66.66162684953515
158,68.40811553373854
159,71.10339963928801
160,72.35409691849564
161,69.3248668032192
162,71.1019529239657
163,74.83341383919114
164,68.9526485144674
165,79.57255408697097
166,75.14614751516604
167,70.07546714698262
168,73.79054003692413
169,78.80819585171628
170,71.75285759665749
171,81.37400578939764
172,80.86217108547257
173,76.53180141379165
174,81.99512765086195
175,81.2124704300735
176,78.77031291333834
177,74.13200843945268
178,81.11627347322371
179,82.03201620366237
180,83.03569475196997
181,80.59088811061557
182,80.62799347577212
183,82.09886197154935
184,76.88971407827229
185,81.32799736581438
186,83.03784249132754
187,79.90517757821293
188,85.80211686285374
189,86.0199351131367
190,78.99131016281807
191,85.01924233393538
192,83.08736991674667
193,81.61696636653035
194,82.73274653125789
195,81.45768145144908
196,79.39641566829489
197,85.29253039516149
198,87.50049723743949
199,86.58073230263179
200,84.0986598447932
201,85.47897492248016
202,82.56328838590613
203,82.72838656451889
204,83.7761651760863
