0,-3.8050453891754143
19,2.8627635040283215
39,16.807610717773436
59,40.86977195739746
79,36.88535971069336
99,40.94420593261719
119,51.011253829956054
139,55.74857704162598
159,69.98955828094482
179,76.21335751342774
199,79.84986109161377
219,81.57084185791015
239,90.36705654239654
259,87.80523860931396
279,88.24292829895019
299,87.16516998291016
319,91.53311875915527
339,92.15706655216216
359,89.81404817581176
379,92.4740925321579
399,89.84086967849731
419,91.97075422668458
439,93.6034904460907
459,88.35919260025024
479,93.7766840429306
499,92.790960064888
519,92.89911669635772
539,92.94118879795074
559,93.72444407176971
579,93.3580273733139
599,90.88291653442383
619,90.9811051902771
639,93.28514481925964
659,90.74360709381104
679,91.01116172409057
699,93.72705467224121
719,93.77328728103637
739,93.32079324531556
759,93.85745660495758
779,93.31536358547211
799,93.74316620826721
819,91.33027515411376
839,94.37600917053223
859,91.16459112167358
879,91.24721976852418
899,91.56742009735108
919,94.03474545001984
939,93.52406766986847
959,89.74537662124634
979,91.11591036224365
999,94.23345658493042
1019,91.55219524765015
1039,89.80832122421265
1059,93.5914332895279
1079,91.41835116577148
1099,91.3181215171814
1119,93.94692938137054
1139,90.84025704574584
1159,91.05778311538697
1179,91.62846627044678
1199,90.87456800460815
1219,93.70403035640716
1239,89.66292435455323
1259,93.66286387729645
1279,91.76239584732056
1299,94.1484042596817
1319,90.1860955619812
1339,91.63227041625977
1359,90.93259340286255
1379,89.98651276016236
1399,90.85710136413574
1419,91.72681587982177
1439,89.74828563690185
1459,85.11112957000732
1479,94.62857663822174
1499,89.77141662597656
1500,93.23992716912572
