0,95.11031341552734
19,98.76416015625
39,97.95246887207031
59,98.09078979492188
79,98.74873352050781
99,98.4024658203125
119,96.95162200927734
139,95.47193908691406
159,95.51289367675781
179,96.62078857421875
199,95.87747192382812
219,95.87745666503906
239,96.0173568725586
259,96.11872863769531
279,96.89620971679688
299,97.21831512451172
319,97.82246398925781
339,97.03620910644531
359,96.94620513916016
379,97.46409606933594
399,97.0307846069336
419,97.31077575683594
439,97.3529052734375
459,97.65663146972656
479,97.91288757324219
499,97.14199829101562
519,97.25367736816406
539,97.19493865966797
559,97.282470703125
579,97.67874145507812
599,97.4233169555664
619,97.472900390625
639,97.22705078125
659,97.66163635253906
679,97.31745910644531
699,97.80416107177734
719,97.70790100097656
739,97.57705688476562
759,97.73873901367188
779,97.8720474243164
799,97.8733139038086
819,97.35163879394531
839,97.83873748779297
859,97.22331237792969
879,98.00788879394531
899,97.55662536621094
919,97.83247375488281
939,97.55705261230469
959,97.72331237792969
979,97.52705383300781
999,97.98915100097656
1019,97.77705383300781
1039,97.61247253417969
1059,97.9183120727539
1079,98.0233154296875
1099,97.14247131347656
1119,97.81873321533203
1139,97.44789123535156
1159,98.08873748779297
1179,97.65957641601562
1199,97.833740234375
1219,97.45416259765625
1239,98.06831359863281
1259,97.885009765625
1279,98.06330871582031
1299,97.73873901367188
1319,97.98500061035156
1339,97.63874053955078
1359,97.68246459960938
1379,97.55416870117188
1399,97.59246826171875
1419,98.03746032714844
1439,97.40620422363281
1459,97.70789337158203
1479,97.8670425415039
1499,97.83873748779297
1500,97.89000701904297
