0,-2.6825380325317383
1,-0.29902783036231995
2,-3.351168632507324
3,10.343992233276367
4,0.055055394768714905
5,11.809118270874023
6,-3.4750401973724365
7,-2.3853039741516113
8,-6.481639862060547
9,5.819014549255371
10,-4.104875564575195
11,-1.9183999300003052
12,14.652485847473145
13,-5.445763111114502
14,14.698282241821289
15,14.039135932922363
16,4.54298734664917
17,-5.825943470001221
18,6.416011810302734
19,12.886320114135742
20,24.801025390625
21,12.170757293701172
22,0.6698727011680603
23,12.04311752319336
24,20.996740341186523
25,32.19123077392578
26,14.354188919067383
27,36.84249496459961
28,24.514238357543945
29,8.29167652130127
30,9.965116500854492
31,32.943626403808594
32,42.17094421386719
33,41.54692840576172
34,9.253849983215332
35,41.160614013671875
36,28.169246673583984
37,22.14676284790039
38,19.724056243896484
39,39.88694381713867
40,28.44449234008789
41,41.70552444458008
42,62.23161697387695
43,31.083065032958984
44,47.262229919433594
45,41.601932525634766
46,51.02132797241211
47,51.76823043823242
48,46.47075653076172
49,41.28584671020508
50,53.01991271972656
51,46.2053337097168
52,54.08179473876953
53,49.730857849121094
54,28.045429229736328
55,46.9588508605957
56,46.46430206298828
57,26.533740997314453
58,42.15138244628906
59,40.81161880493164
60,48.12660598754883
61,30.647823333740234
62,32.66167068481445
63,51.66770553588867
64,52.19245910644531
65,42.953460693359375
66,42.620323181152344
67,49.07414627075195
68,47.3648567199707
69,42.24797439575195
70,36.71647644042969
71,47.416988372802734
72,43.4063835144043
73,48.78574752807617
74,45.19674301147461
75,50.85700607299805
76,48.93964767456055
77,47.8424186706543
78,41.58744812011719
79,38.02654266357422
80,41.088836669921875
81,35.85517501831055
82,27.750099182128906
83,39.81991195678711
84,32.83184051513672
85,44.15516662597656
86,43.65827178955078
87,46.932254791259766
88,39.24016189575195
89,34.51689529418945
90,29.521217346191406
91,23.457822799682617
92,22.651683807373047
93,27.645465850830078
94,32.73427963256836
95,26.1364803314209
96,35.0833854675293
97,21.612628936767578
98,24.496294021606445
99,20.914764404296875
100,24.459516525268555
101,40.909095764160156
102,33.66196060180664
103,36.61853790283203
104,37.53085708618164
105,34.539310455322266
106,32.387935638427734
107,32.30906677246094
108,42.56996536254883
109,35.884361267089844
110,32.17802429199219
111,32.98328399658203
112,33.03987503051758
113,43.24616241455078
114,41.66593551635742
115,53.83995056152344
116,45.7768440246582
117,47.502098083496094
118,45.17331314086914
119,35.928367614746094
120,39.79336929321289
121,54.23296356201172
122,52.02016830444336
123,48.36910629272461
124,40.49226379394531
125,52.8964729309082
126,41.560569763183594
127,58.3487663269043
128,38.961151123046875
129,50.33452606201172
130,42.618858337402344
131,44.20302963256836
132,49.78215026855469
133,42.85505294799805
134,56.98781967163086
135,54.56879806518555
136,54.32542419433594
137,56.98283767700195
138,51.44710159301758
139,60.05657196044922
140,59.01907730102539
141,51.75837326049805
142,63.93263244628906
143,57.52741622924805
144,58.73309326171875
145,67.56961822509766
146,61.51340866088867
147,72.51901245117188
148,66.15045928955078
149,67.01559448242188
150,71.80337524414062
151,67.0317611694336
152,61.2615966796875
153,66.22848510742188
154,70.5100326538086
155,73.9743423461914
156,74.52253723144531
157,72.54702758789062
158,74.11847686767578
159,76.04849243164062
160,77.09577178955078
161,74.5635986328125
162,76.09550476074219
163,78.83685302734375
164,74.41246032714844
165,82.60398864746094
166,79.42886352539062
167,75.24470520019531
168,78.45025634765625
169,82.27457427978516
170,76.77975463867188
171,83.9754638671875
172,83.46662902832031
173,80.57819366455078
174,84.45064544677734
175,83.76179504394531
176,82.04171752929688
177,78.69234466552734
178,83.96234893798828
179,84.4810562133789
180,85.34400177001953
181,83.16148376464844
182,83.62548828125
183,84.1656265258789
184,80.59716033935547
185,84.1846923828125
186,85.27311706542969
187,83.03022766113281
188,86.76863098144531
189,86.82988739013672
190,82.43895721435547
191,86.83653259277344
192,85.31893157958984
193,84.59107971191406
194,85.49291229248047
195,84.44208526611328
196,82.8796615600586
197,87.10359954833984
198,88.21327209472656
199,87.43206024169922
200,86.07256317138672
201,87.5511474609375
202,85.26107788085938
203,85.28189849853516
204,85.978515625
205,87.82394409179688
206,85.79690551757812
207,86.83113861083984
208,88.25293731689453
209,86.25993347167969
210,86.51143646240234
211,88.09221649169922
212,87.94434356689453
213,87.40815734863281
214,87.64510345458984
215,88.45136260986328
216,87.51976013183594
217,88.30806732177734
218,88.07635498046875
219,90.08236694335938
220,90.23558044433594
221,88.67658233642578
222,87.93437957763672
223,88.6520767211914
224,89.57581329345703
225,88.57756805419922
226,87.33346557617188
227,89.66144561767578
