0,4.442975725140958
1,7.380907046430409
2,3.169327880828207
3,20.01206076977357
4,7.723599927543784
5,21.699953477787986
6,2.98770549824087
7,3.8685770424583623
8,-1.5137621295166346
9,14.855968211595954
10,2.217488811304915
11,4.997965522121177
12,25.17293159036339
13,0.09402471291681458
14,25.11007465079524
15,24.223612273152526
16,13.070146248024226
17,-0.5854224102728898
18,15.64100192706883
19,22.83643663406372
20,35.55257182717047
21,22.001375128039335
22,8.485044242227294
23,21.58738082137303
24,31.612795059815866
25,43.00405303349762
26,24.128824925326203
27,47.62515120393097
28,35.40875278000291
29,17.873629546099664
30,19.637375259399413
31,43.59903507285641
32,52.79674406153191
33,52.520004475911456
34,18.757426171645754
35,52.02241622624473
36,39.350448442182724
37,32.652560114665434
38,30.181544538478914
39,50.76959954155816
40,39.77541840438215
41,52.0863937991537
42,70.95025857590709
43,42.17711790142114
44,57.77813361746638
45,52.38117862312422
46,60.93756309781267
47,61.78507686557153
48,56.79934708878325
49,52.098028890868214
50,63.106451993283194
51,56.87669467633364
52,63.79843192431623
53,59.814347994056156
54,38.99628873905344
55,57.289952799698646
56,56.95224511114931
57,37.57633671040192
58,52.78746023483287
59,51.19059794567576
60,58.54879355077847
61,41.685680997035576
62,43.85121005857796
63,61.598164424148344
64,62.06225735723663
65,53.41302687812976
66,53.084832248367555
67,59.13531311952954
68,57.600475618317034
69,52.69070544756659
70,47.49074292105549
71,57.88821598993876
72,53.99915471448664
73,59.10791971261568
74,55.53980527075044
75,60.56152328692451
76,59.008859072493976
77,57.922561354208696
78,52.1067737222731
79,48.54210169967781
80,51.666112093968884
81,46.49359919230143
82,38.21901783369332
83,50.38157770523951
84,43.33504585068611
85,54.31667066142316
86,53.78733862052183
87,56.962485865855925
88,49.936455869173116
89,44.93138578903934
90,40.14034946938273
91,33.7017505134113
92,33.0377439749302
93,38.32081004084474
94,43.24860270307508
95,36.53402989614129
96,45.58542426359875
97,31.963820845852684
98,34.85950234457257
99,31.44710796710681
100,34.761758901681084
101,51.34449236484191
102,44.09775645210575
103,46.881670298553544
104,47.855512434321625
105,44.875258081347596
106,42.629628821478946
107,42.39752348621063
108,52.74971859070615
109,46.35554754139728
110,42.397153575682346
111,43.46305165440022
112,43.02734383349252
113,53.202357889811196
114,51.87724177544424
115,63.05269547859863
116,55.51478475507401
117,57.05472101868095
118,55.26577526537794
119,46.38415549058696
120,49.76139789338031
121,63.10707867207102
122,61.23297884734656
123,58.0854291814584
124,50.67981189913628
125,62.03097967887802
126,51.779238753547254
127,66.90875917078657
128,49.23261528862847
129,59.47586841129756
130,52.62309029656917
131,53.97750328160012
132,59.186406019739124
133,52.82668345176863
134,65.92679452943472
135,63.267692288208906
136,62.87459772449205
137,65.49448396422078
138,60.60853899233553
139,68.12427969037529
140,67.63001498874424
141,61.00536377053279
142,71.43623036213238
143,65.86304147683418
144,66.77773531550912
145,74.47687291093544
146,69.23394050598145
147,78.52543641523881
148,73.3107991050745
149,74.1317786068255
150,77.80286993875076
151,73.93721323006189
152,69.173226895134
153,73.46311532999968
154,76.82089693347466
155,79.27485899004292
156,80.08565041125365
157,78.4324283262461
158,79.82883820161302
159,80.99358522399324
160,81.83744666060592
161,79.8023304624058
162,81.08905659751868
163,82.84029221549636
164,79.87227213982948
165,85.63542320795091
166,83.71157953561521
167,80.41394325340801
168,83.10997265838837
169,85.74095270785403
170,81.80665168068626
171,86.57692194497736
172,86.07108697116806
173,84.62458591530991
174,86.90616324269274
175,86.31111965781713
176,85.3131221452554
177,83.25268089160201
178,86.80842440275285
179,86.93009622309545
180,87.65230878806909
181,85.73207941868131
182,86.62298308672788
183,86.23239108020846
184,84.30460660043865
185,87.04138739981062
186,87.50839163953184
187,86.1552777440527
188,87.73514510003689
189,87.63983966713674
190,85.88660426589287
191,88.6538228516115
192,87.55049324243302
193,87.56519305729778
194,88.25307805370305
195,87.42648908077749
196,86.3629074518223
197,88.9146687015182
198,88.92604695201364
199,88.28338818076665
200,88.04646649798023
201,89.62331999939484
202,87.95886737581262
203,87.83541043255143
204,88.1808660739137
205,88.64275034132268
206,88.0619493942045
207,88.61484119517546
208,89.91575230562366
209,88.60616825266618
210,88.64466622525532
211,89.49465017172007
212,89.61069301457931
213,89.13599450805593
214,89.34902969731606
215,90.12103001254648
216,89.67400230375338
217,89.58723521412396
218,89.94298132075501
219,90.56889608450734
220,90.71163063525783
221,89.93088760169218
222,89.53724302459416
223,89.38648058101619
224,90.74505790223591
225,89.87672314593321
226,89.30722161365148
227,90.81448574441781
228,90.11201965332032
229,90.76455246047023
230,91.3905877774452
231,90.39434522338851
232,90.35347971245737
233,89.86574444679727
234,89.23826681040599
235,91.00939017799857
236,91.3818786044296
237,90.4569042499902
238,90.41750527647092
239,90.75750969493241
240,90.06928143222515
241,91.19442542443117
242,90.59868833360332
243,90.73242461531515
244,90.84101085037977
245,90.90658393727391
246,91.44486448519596
247,91.33451936185162
248,91.07112137816486
249,91.2250435255106
250,91.45788466530102
251,89.87652913588533
252,90.93183498911368
253,90.79137244808472
254,89.91635640525105
255,91.37419009754956
256,88.5822848361351
257,90.93019676778421
258,91.07568697542777
259,90.25739528312761
260,90.59077167013474
261,90.29644593098895
262,90.51760868820277
263,91.57543594483245
264,91.07098887091227
265,91.2740569596657
266,91.47691948204604
267,91.0182560633019
268,90.8499617673043
269,91.33791822942098
270,91.12044458092015
271,91.426869982335
272,92.01481790690471
273,91.59245008809619
274,91.85076306619871
275,91.50017610634109
276,91.2501735576845
277,91.0404912365717
278,91.92592671951225
279,91.9270010079424
280,91.63514470406741
281,91.36641814755282
282,91.38725338615494
283,92.50868533144197
284,92.29553026154608
285,92.13195587123897
286,92.28734183223233
287,92.48549740973544
288,91.28731021176593
289,91.58100832099582
290,91.44474043891083
291,91.06671643970252
292,91.68140936642047
293,91.7662413316984
294,91.70276923706682
295,91.90943990130273
296,91.39714369583777
297,92.07452365545632
298,91.56532378220881
299,92.16994054607997
300,91.64985166745113
301,92.07733649215184
302,92.19559851400452
303,91.81589543620461
304,92.10538383947826
305,92.26183325592937
306,92.16899881180031
307,92.09553915016386
308,92.3771911546519
309,92.63327901668205
310,91.68213600268064
311,92.14672227579835
312,92.32174506178002
313,91.8432334827048
314,92.95915250653034
315,92.8254827456448
316,92.67246112301508
317,92.38995433738494
318,92.36037667528788
319,92.38519263631102
320,92.87809549815269
321,92.74297915964877
322,92.11490545113637
323,91.96077557332028
324,92.52043120062203
325,93.0390775346756
326,92.19231425152084
327,92.7486474309942
328,92.27551296508615
329,92.71547662741504
330,92.75569783619468
331,92.15824081248809
332,92.55379550294738
333,91.91637553241985
334,92.40535696580025
335,91.5908830836022
336,92.31354068609811
337,92.92637115940896
338,93.12509766004268
339,92.92536549933772
340,92.9123931090385
341,92.78145763547485
342,92.49151050702962
343,92.50727838643392
344,93.11687812179878
345,93.44077843497737
346,93.31655365844694
347,92.56366515940121
348,92.43815610260363
349,92.41168125818193
350,93.2180018520788
351,93.22823622030705
352,92.37417381981399
353,93.19255594877684
354,93.4106098284011
355,92.64727732322451
356,92.58662605448569
357,93.1790897911665
358,92.64223377432297
359,92.96061859767975
360,92.44779337713275
361,92.95898287556358
362,92.78682973659258
363,93.3312087726593
364,93.13241635667497
365,93.1493559862393
366,92.68096057159562
367,93.06900635865297
368,93.02471951140306
369,92.82382295714685
370,92.66690847842146
371,93.8376192451483
372,93.22592714923516
373,92.97680695891415
374,93.19737381003536
375,92.64390449698203
376,93.21310555069098
377,92.87459429174075
378,93.71154598722885
379,93.29988325025916
380,93.26203704915112
381,92.78619896692
382,93.37392444249886
383,93.2759667315094
384,93.3550349272979
385,92.29531875598545
386,92.94244520885397
387,93.86878722759991
388,93.51572912242115
389,93.12558875082073
390,93.24469218430758
391,93.28289087942466
392,93.24878477509594
393,93.63852224921139
394,93.40392467335623
395,93.2502504301478
396,93.38957640052287
397,93.18041268535893
398,92.86810199287333
399,93.12227386666349
400,93.59557716409665
401,93.74810519065313
402,93.52047267107145
403,93.35405579845998
404,93.12584329111613
405,93.48336949511942
406,93.63493438208349
407,93.62182509535327
408,93.2352562224865
409,93.48941710918419
410,93.33817243783889
411,93.74579443144043
412,93.67009928798313
