0,-2.680366790771484
19,4.132738111495972
39,18.32840832901001
59,42.45464634895325
79,38.46431715774536
99,42.49334445953369
119,52.42188663673401
139,57.03395966529846
159,70.94046987819672
179,76.98642570114136
199,80.55630774784088
219,82.22101866149902
239,90.4535005093813
259,88.17182487010956
279,88.5927225666046
299,87.63093124389648
319,91.63988607597351
339,92.25341146671772
359,90.16124689340592
379,92.56698677194119
399,90.17130253839493
419,92.1176893787384
439,93.68275668120384
459,88.82929820299148
479,93.84450925433636
499,92.89030698072911
519,92.99795928823949
539,93.03732468903064
559,93.79711650693416
579,93.43967030417919
599,91.22612815475463
619,91.32529064130783
639,93.36999274420738
659,91.09015822315216
679,91.3531283659935
699,93.80233736991882
719,93.85088765192032
739,93.42221077179909
759,93.92630072319507
779,93.41278223121166
799,93.8156376183033
819,91.67619879245758
839,94.44864612007142
859,91.494733607769
879,91.58958294820786
899,91.87886669826507
919,94.10046704351902
939,93.59979535353183
959,90.19700788927078
979,91.45682789134979
999,94.3099370970726
1019,91.86476077604294
1039,90.25253393125534
1059,93.69148324882984
1079,91.73403873825073
1099,91.62953876829147
1119,94.02663552558423
1139,91.1563455119133
1159,91.40012280321122
1179,91.95202794170379
1199,91.22325103521347
1219,93.82454318225383
1239,90.10652822589874
1259,93.77781704819202
1279,92.07247177934647
1299,94.2238057309389
1319,90.6296796965599
1339,91.97469569015503
1359,91.27426222085953
1379,90.42023950624466
1399,91.18757895469666
1419,92.03859437084198
1439,90.18252725124358
1459,85.79751393795013
1479,94.69982371532917
1499,90.25015308380127
1500,93.33318744303124
