0,3.2978038712292745
1,6.146631798374435
2,2.1213909411849965
3,18.45826404069366
4,6.491155270490648
5,20.1103549623911
6,1.9490499400173027
7,2.86348902193176
8,-2.3121710508183346
9,13.403600658719789
10,1.2013945366098975
11,3.8864067887445106
12,23.482145667398886
13,-0.7962983302310755
14,23.436750870781573
15,22.58682143275839
16,11.699709996017521
17,-1.4276490091577996
18,14.158414229731424
19,21.237310764789584
20,33.82464472129709
21,20.42145440466356
22,7.229034530271346
23,20.053481362737013
24,29.90664340860758
25,41.266278027495005
26,22.557901281463177
27,45.892224308324145
28,33.65784867639343
29,16.333672809971347
30,18.082905101776124
31,41.886558679616584
32,51.089026228871504
33,50.75647439320882
34,17.230065712790864
35,50.27676944208123
36,37.55346958651507
37,30.964128411078196
38,28.500876776849594
39,49.0206013001336
40,37.95437671547772
41,50.41803979574008
42,69.54904831843795
43,40.39414511898972
44,56.08807766599683
45,50.6487997860277
46,59.34388245265901
47,60.175226546892034
48,55.1393950348155
49,50.36035675469021
50,61.48540103860445
51,55.161654520984506
52,62.236829519496226
53,58.19378707790588
54,37.23632917505604
55,55.62959713091425
56,55.266682835552004
57,35.80163382794143
58,51.07809059024547
59,49.52254772662759
60,56.8737991209737
61,39.911739586863106
62,42.05289123065168
63,60.00219781710661
64,60.4760397812166
65,51.73202516986309
66,51.4030361482794
67,57.518339875976004
68,55.95546543822566
69,51.01240938566781
70,45.75916437952634
71,56.20534012289904
72,52.296745057330554
73,57.44899918295755
74,53.87752740765254
75,59.00186873468633
76,57.390592954968966
77,56.30253842292316
78,50.416167821926614
79,46.852101140304015
80,49.966192829389904
81,44.7838524500529
82,36.536513050406185
83,48.68416713852395
84,41.64703070747281
85,52.68357179858353
86,52.159452879830056
87,55.35048444315297
88,48.21740862344471
89,43.25762838808132
90,38.43370323529841
91,32.05540498799061
92,31.36855573371566
93,36.60512972459239
94,41.558800781029355
95,34.862995144668375
96,43.897596599944734
97,30.30023643189258
98,33.19398672123873
99,29.754409894512357
100,33.1060413769005
101,49.66737505401806
102,42.42057497616482
103,45.23223830638401
104,46.19619282479913
105,43.21412364145067
106,40.983642417060004
107,40.77616437150086
108,51.11368682189515
109,44.67267831874073
110,40.75479351223214
111,41.778803280822295
112,41.42221491872869
113,51.60225504557292
114,50.23613898380529
115,61.572075759782976
116,53.94975856625719
117,55.51947804695481
118,53.643772423939026
119,44.70376101054111
120,48.15939329692483
121,61.68088160081149
122,59.75234858152283
123,56.52387728862618
124,49.04252738223059
125,60.56293395152573
126,50.136952665810234
127,65.53304603516263
128,47.58184426201714
129,58.006724105162334
130,51.01526730313164
131,52.40660573086287
132,57.675007774013054
133,51.224099977948356
134,64.49017357014482
135,61.86965571665158
136,61.500623407145525
137,64.12654081091775
138,59.136165124588004
139,66.82768380520861
140,66.24611428893228
141,59.51924029570578
142,70.23029498280042
143,64.52338741918642
144,65.4848464140071
145,73.36677840785437
146,67.99314074516296
147,77.56011827815662
148,72.16003020615103
149,72.98810615826063
150,76.83866543425985
151,72.82740843460377
152,67.90171489622296
153,72.3004069013711
154,75.80665088852834
155,78.42299024370963
156,79.19157865021303
157,77.48656035043898
158,78.91110155865883
159,80.19883816807943
160,81.07539177061491
161,78.96039141836403
162,80.28652148089388
163,82.19688234597183
164,78.99480238422002
165,85.14822836787216
166,83.02328589111484
167,79.58317285199882
168,82.36108967987785
169,85.18385617477153
170,80.99875751321966
171,86.1588304681897
172,85.65251337321038
173,83.97427287500933
174,86.51152645406349
175,85.90140677344488
176,84.78736068911921
177,82.51976971241145
178,86.35101941734425
179,86.53650050724814
180,87.28133087445399
181,85.31894797428316
182,86.14124285013322
183,85.90023249111978
184,83.70876702276458
185,86.5822757006502
186,87.14915108297971
187,85.65303755215486
188,87.57981247383468
189,87.50966876547602
190,85.33251813261008
191,88.3617583457268
