0,-13.513408660888672
19,-12.903406143188477
39,-12.434816360473633
59,-12.991721153259277
79,-12.546924591064453
99,-13.143299102783203
119,-12.875240325927734
139,-12.881028175354004
159,-13.450460433959961
179,-13.232401847839355
199,-12.440074920654297
219,-13.978830337524414
239,83.5562973022461
259,-12.938190460205078
279,-11.916173934936523
299,-12.748079299926758
319,80.45881652832031
339,82.92146301269531
359,-12.205406188964844
379,82.78556823730469
399,-8.302546501159668
419,68.74835205078125
439,83.03202819824219
459,-11.462512016296387
479,84.28446960449219
499,78.7923583984375
519,80.95562744140625
539,83.0824203491211
559,78.8348388671875
579,85.87525939941406
599,-12.884397506713867
619,-12.882346153259277
639,83.99483489990234
659,-11.37159538269043
679,-11.668646812438965
699,85.77482604980469
719,85.41282653808594
739,70.73688507080078
759,79.926513671875
779,82.14067077636719
799,84.67808532714844
819,-13.386614799499512
839,80.21019744873047
859,-6.515751838684082
879,-11.265973091125488
899,-1.8308424949645996
919,87.34615325927734
939,85.7548828125
959,-6.646740913391113
979,-10.730531692504883
999,82.52946472167969
1019,-2.0654213428497314
1039,-5.819634914398193
1059,76.55809020996094
1079,-2.5233700275421143
1099,-0.7425275444984436
1119,86.10319519042969
1139,-0.7000000476837158
1159,-10.000001907348633
1179,-6.391171932220459
1199,-11.456338882446289
1219,61.65735626220703
1239,-2.6000001430511475
1259,69.06135559082031
1279,-1.2000000476837158
1299,84.65562438964844
1319,-6.55000114440918
1339,-12.16119384765625
1359,-1.1271063089370728
1379,-0.7000000476837158
1399,-0.949999988079071
1419,-0.8308424949645996
1439,-2.439267635345459
1459,-13.711248397827148
1479,82.35151672363281
1499,-12.146228790283203
1500,-12.505550384521484
