0,-11.107558473466751
1,4.096425580409488
2,-8.456984691596446
3,-12.293364990565474
4,-10.242715115480236
5,-3.5093439540470097
6,-11.15412847863346
7,-1.829516137452849
8,-10.076362190824495
9,-8.711540343001964
10,-10.4367378060646
11,-5.591999758383606
12,8.35921442082939
13,-8.668931409717292
14,-7.809710057795332
15,-2.111826683167497
16,0.005424188618269
17,-9.154425563964155
18,-0.8630689920304349
19,21.453668783525835
20,2.350803456450288
21,-6.678311880163
22,-8.313359374257436
23,5.642231839917718
24,-0.6919243189553228
25,10.694344055598275
26,-6.360161727739396
27,-6.9612927627256695
28,-2.2343194667842328
29,0.5388229370117195
30,2.708869007232087
31,1.8166986154501163
32,-5.990836603146107
33,6.721628369031221
34,22.292944242503506
35,0.4957106516147309
36,11.231565824619125
37,6.444363112800554
38,14.391643263049549
39,12.888623367409794
40,10.272676415565792
41,4.240409698486328
42,17.141098555853983
43,0.7452330187079639
44,-4.144086543886968
45,3.3780105128710893
46,-4.212043652197132
47,-6.226046949347275
48,0.3932913239569293
49,5.976248664855957
50,7.245855989318516
51,18.1148166049936
52,15.854396486146303
53,-1.3411116095349014
54,-5.472233004978843
55,-0.6495022994492601
56,16.504569956309492
57,2.603880215423114
58,9.194756188258784
59,10.473315746591895
60,7.878343200205847
61,3.309475776580964
62,16.168020506494365
63,2.007663908290427
64,13.373380184347464
65,9.401723958318122
66,4.911453673774615
67,7.768896756546392
68,5.920047467414452
69,-1.0154497537260552
70,7.322635752968129
71,9.104897556022296
72,4.846550033961556
73,9.324961788103044
74,18.691260635461035
75,20.9775078673668
76,7.883773387197863
77,3.84836161577176
78,16.872134562848213
79,10.701000399038517
80,8.604549419341383
81,5.500686676228286
82,1.3507174943328852
83,-2.1066336577102085
84,0.9879788859016864
85,1.846653708568725
86,12.863226517492327
87,3.325035155021624
88,0.6725255012512212
89,-4.072746534303612
90,4.826623172380534
91,18.543238593207462
92,15.98472714372295
93,-0.8308895874023436
94,17.526746611923663
95,31.442136868090344
96,22.106673232755767
97,15.843168244214056
98,4.117063238432461
99,5.456571735435887
100,8.162876236308309
101,26.95641397211342
102,29.28383022613617
103,15.914310425808411
104,15.46353384269225
105,30.49223469881728
106,26.784122135287497
107,11.291172868802684
108,19.12005876443281
109,26.96754886015988
110,21.636012925156663
111,13.56994080979933
112,8.447622519471501
113,20.841464806279
114,11.449520465263216
115,12.07801912655965
116,16.113833963540976
117,29.201252832960595
118,10.775788403886676
119,12.653768370651374
120,12.021130247180544
121,11.86383741526724
122,4.758960689553195
123,21.325923402596
124,22.95875704749411
125,25.511469586110145
126,22.789345198084053
127,8.080047831376351
128,10.687071724288918
129,0.6476876494491837
130,5.862959479801496
131,17.39794226239553
132,20.337869874912062
133,17.76812418241247
134,22.84644091963577
135,25.89083260098596
136,20.80015627305649
137,21.19004753112793
138,13.58999816770852
139,9.627676519090802
140,10.164223491686414
141,11.850790189169622
142,14.23787068673344
143,22.79131273655885
144,26.653568485991187
145,12.347726924316325
146,3.3089346694946293
147,7.0704184582721705
148,19.113021626449843
149,18.462279117563973
150,26.15336116575288
151,20.96608959390863
152,3.015194184258597
153,11.41642553653349
154,34.62346107609931
155,16.527578810781012
156,16.9539253853613
157,15.23995103146253
158,1.5705015242638805
159,5.41063390497885
160,18.95801383954417
161,10.777267766768986
162,19.59060753975024
163,28.130620863158025
164,23.924658075034056
165,3.428827264399782
166,10.63181981831124
167,5.668854452685439
168,3.803567974288395
169,33.73077720412602
170,27.996077527543413
171,32.48492947477408
172,20.266910354673666
173,20.73038149764781
174,15.399119389284689
175,13.138957593676674
176,12.6414673588687
177,10.461115458820204
178,18.7186222903827
179,12.955403358219677
180,17.054668856357466
181,6.178444835061319
182,23.5665083388259
183,17.45987485483235
184,25.11004324552129
185,20.17483742454059
186,18.42410455901165
187,9.501761680592788
188,15.963005888452145
189,15.256763092291791
190,23.37695163383032
191,35.58315484163549
192,11.138538243971242
193,17.768972957563783
194,13.751266286724762
195,14.842738416455662
196,15.135797067896744
197,12.117762347228906
198,28.73541372788216
199,12.39209554193013
200,23.02107274754438
201,15.397087478738436
202,23.447074228922524
203,17.895258876813593
204,24.405315512856525
205,20.742763506997647
206,17.965858330889635
207,16.927557129870756
208,11.773407888750755
209,27.58965409252581
210,11.205216533281206
211,13.015360366131546
212,19.53782162136502
