0,0.2450229549407954
19,14.83372942352295
39,18.52448661804199
59,16.29385432434082
79,20.10192393493652
99,22.88532389831543
119,33.12595944213867
139,30.81614071655273
159,36.62685636901856
179,41.08736427307129
199,39.99188510131836
219,37.23806524658203
239,41.81523699951172
259,48.95828291320801
279,46.30855624389648
299,46.64182019042968
319,61.34777644348144
339,52.15837866210938
359,53.784823989868165
379,62.464565673828126
399,61.40420977783203
419,63.43937423706055
439,63.13991052246094
459,52.80017401123047
479,66.4963818206787
499,67.74220974731445
519,67.50571844482423
539,72.66710289001465
559,72.4022724609375
579,68.66108058166503
599,65.91231973266602
619,79.16899909973145
639,81.46813488769531
659,81.32903916931153
679,83.63042141723633
699,83.16870510864258
719,86.31686042785644
739,86.22959993743896
759,91.59578311538696
779,89.5368137512207
799,88.12772227478027
819,88.38243174743653
839,88.98506537628174
859,91.64835047912598
879,90.62602969360351
899,90.38230067443848
919,91.5906307296753
939,89.7983307800293
959,91.5669383239746
979,92.70847616577149
999,91.89540900039673
1019,92.69351990127564
1039,91.51427861785888
1059,91.58957835388183
1079,92.7685539779663
1099,93.34836010169984
1119,92.20188458251953
1139,92.3837247619629
1159,91.3277744140625
1179,92.45026553344726
1199,91.4798180770874
1219,83.45004525756836
1239,84.58824128723144
1259,85.98217053985596
1279,84.96405815124511
1299,85.42315303039551
1319,83.28835106658936
1339,85.84792211151122
1359,86.04998047637939
1379,85.545938331604
1399,85.60306797409058
1419,86.77883962154388
1439,84.06564069366455
1459,85.50509506607055
1479,83.45687210083008
1499,86.40429080963135
1519,86.41493351364136
1539,86.56606744766235
1559,84.51821873474121
1579,86.70622826766967
1599,86.19456592559814
1619,86.32954103851318
1639,86.38572610855103
1659,86.79656326293946
1679,85.78894214630127
1699,86.42905179214478
1719,85.35706982421875
1739,86.14553943252564
1759,86.39683282470703
1779,82.99592394256592
1799,86.75144322204589
1819,87.26529676055908
1839,87.1882114906311
1859,87.1496960144043
1879,86.86200234985351
1899,87.8156721611023
1919,86.72005955123902
1939,86.32042247772216
1959,88.12552877807617
1979,86.84474665832519
1999,87.15395484542847
2019,86.84838809967042
2039,87.1503990650177
2059,86.57619413757324
2079,87.1537837600708
2099,87.70790523529053
2119,87.10823216629028
2139,85.40386111450195
2159,83.82444356536865
2179,87.74670598602295
2199,87.04427743148804
2219,86.11749631118775
2239,86.60058206939698
2259,85.75012089538575
2279,83.49317767333984
2299,84.92937854766846
2319,86.96242175292969
2339,87.3591022529602
2359,88.36688570022584
2379,85.10220742797851
2399,87.26021473693848
2419,87.21476279830932
2439,87.20934532928467
2459,87.97263686752319
2479,86.94033439254761
2499,87.85570936965942
