0,-11.00282021944741
1,23.655858672994164
2,5.378758867235618
3,-6.44479634161817
4,0.4881239109669542
5,12.706723004750923
6,-4.925125523809991
7,15.331347823607082
8,-3.517518369666484
9,1.1220039079031006
10,-5.018798679259782
11,8.792346642977883
12,27.55099231574922
13,1.1447102568517211
14,2.7638109041529297
15,14.173051816702994
16,16.45394611906638
17,-1.674981369504144
18,14.475725927952414
19,41.4600647632964
20,19.10899688512788
21,4.741023979715424
22,-1.0384686060734447
23,23.063062480392503
24,14.63073798638797
25,29.75968282418895
26,3.8731265161263098
27,1.0242561432036008
28,11.320532418191927
29,15.896075630187989
30,19.21946192942368
31,17.342580153813902
32,-0.7342505173498388
33,24.47313406010682
34,41.69382476474071
35,16.118956366016256
36,30.25670134667935
37,24.179348344763792
38,33.4083813747136
39,30.95666859155145
40,28.33956954443402
41,20.663616461753847
42,36.57416598648263
43,15.830719751668624
44,7.420447979937496
45,19.41354831078082
46,6.743376562908279
47,1.4418300574177012
48,14.368615173688196
49,23.071504554748536
50,24.41749016858483
51,37.18592730572061
52,34.11425993198505
53,11.306956887462214
54,0.1127794161038515
55,13.467395707333488
56,35.98325154635161
57,17.722272002082676
58,27.26952036366457
59,28.60328980823888
60,25.598360688746737
61,19.8033753977589
62,35.482796827060184
63,17.77384272738732
64,32.35798746332834
65,27.50561736716684
66,21.670819946198822
67,25.57253282047268
68,22.55034462758466
69,12.499023170560829
70,24.53729501718619
71,27.502485346690744
72,22.00451755054798
73,26.93561674526196
74,37.53997268560627
75,40.10888987595688
76,25.96632760809224
77,20.67507019056395
78,36.252490478676776
79,29.59033187563345
80,26.84459463935308
81,22.98417630342076
82,16.932362309100505
83,9.734159277686995
84,16.309826977450975
85,17.68284035276584
86,31.969789494550508
87,19.46098293666394
88,15.141167986392976
89,6.62305326228202
90,22.35724283420532
91,38.20428305519952
92,35.30142421851069
93,13.833763358592988
94,36.75664024351001
95,51.13298812757303
96,42.54837423375035
97,35.334380911286985
98,21.576933009143897
99,22.92330440945878
100,26.51082172936931
101,46.62337707367162
102,48.87618736760199
103,35.08155515286809
104,35.3976332163157
105,50.047230071634736
106,46.96865286741653
107,29.85703333007184
108,38.810877344748405
109,46.86802945581884
110,41.55723485293684
111,32.992487805824986
112,26.64370310551889
113,40.80263780469019
114,30.38405776951925
115,31.37638302817317
116,35.59066391976841
117,48.78644749339988
118,29.375561854404857
119,31.516901566605327
120,31.09970502354117
121,30.50202155908671
122,22.135507714604994
123,40.84242029672651
124,42.29242943691936
125,45.32793991160263
126,42.61211319940379
127,26.139573317984777
128,29.3265859185407
129,16.183281250318206
130,22.95962094960656
131,36.46368413023469
132,39.57377581303592
133,37.2359854938852
134,42.60551267374999
135,46.06006419293645
136,39.90373721776187
137,40.66090358734131
138,32.79256663698729
139,28.069994260872072
140,28.27794200752679
141,30.46892697215523
142,33.18205696887674
143,41.74337123853229
144,46.084615796769775
145,30.78207487638644
146,20.80957840919495
147,24.70656374609204
148,38.09283278748164
149,37.74361475816792
150,44.75782548744673
151,40.74898748712796
152,19.61411864286154
153,30.165368153374217
154,53.1705749187708
155,35.8970013598477
156,35.95311298626851
157,34.45749061516281
158,16.527276095383396
159,23.21762171294496
160,39.18329066836405
161,29.35778629246856
162,39.620987587226224
163,47.71288794443064
164,43.89870169354703
165,20.1363613103632
166,29.061082710592068
167,23.4282174766197
168,20.404334505391983
169,52.02172331185168
170,47.033532610833575
171,51.34561821017584
172,41.00290590989713
173,40.58362473869247
174,35.128106260321594
175,31.97383647145349
176,31.64536288750553
177,29.653491525013976
178,38.2267686626275
179,31.73476310300517
180,35.75196676281482
181,23.698759714972034
182,43.93443967187477
183,36.86349624256249
184,44.45163867827587
185,39.10027814964008
186,37.55924630987135
187,28.00255916746181
188,35.575038015212144
189,34.18985986770291
190,43.19519059129141
191,54.241239036024126
192,29.09115320865787
193,37.56582591135725
194,32.78840772595015
195,33.992748770452394
196,34.88952604916191
197,30.51501035286067
198,48.33133582215642
199,31.744900825639764
200,43.19121173902124
201,33.972996153065736
202,43.323329594930016
203,37.60931509418754
204,43.97508965896155
205,40.13193083840885
206,37.68148463686818
207,36.548336355762245
208,31.02656571070345
209,46.94036297973489
210,30.060748761291368
211,32.356065068415106
212,39.26670003467136
213,39.51681879679362
214,41.62274382270197
215,21.00155247974673
216,32.345855850613155
217,39.97994191748829
218,39.81021228935562
219,37.32346832632299
220,47.03983924375726
221,52.79541991249376
222,51.41530064159375
223,45.70942956372339
224,35.567210175565855
225,47.49443402091325
226,36.57245440328654
227,41.32750151638676
228,51.48089763600258
229,54.59027721284025
230,49.93178587307101
231,52.593630351161146
232,52.892337311345216
233,53.44083585460513
234,45.21150121688843
235,45.51582030210231
