0,-8.170268716812133
19,1.959309898376465
39,4.8445548248291015
59,2.957305343627929
79,5.652489669799804
99,7.652357681274414
119,15.45643801879883
139,13.71724169921875
159,18.88175340270996
179,22.903964920043947
199,21.51580914306641
219,19.70857095336914
239,23.00429730224609
259,30.326049362182616
279,27.58721859741211
299,28.034632446289063
319,42.29422184753418
339,33.09506982421875
359,34.94024314880371
379,43.91285284423828
399,42.71053631591797
419,44.872713775634764
439,45.10245245361328
459,34.06352685546875
479,49.376108108520505
499,50.09748141479492
519,49.91311242675781
539,55.61475746154785
559,55.70391345214844
579,50.91028477478027
599,47.767360137939455
619,64.9111400604248
639,68.33749865722656
659,67.89988844299316
679,69.90629122924804
699,69.82433688354492
719,73.22050834655762
739,73.73120023345948
759,85.4292565574646
779,79.89610861206054
799,78.3245177154541
819,77.30613636779785
839,78.41094597625732
859,85.37104344177246
879,84.2484362487793
899,82.21509617614745
919,84.35996131134033
939,80.76889944458007
959,83.25178726196289
979,85.82143106079101
999,87.02518426132202
1019,86.6304394493103
1039,83.40521601104736
1059,85.5527403717041
1079,84.80258249664307
1099,91.66001697349547
1119,84.11812274169922
1139,86.31193869018554
1159,83.98513757324218
1179,87.5368102722168
1199,85.31740787506104
1219,75.88496145629883
1239,78.0311282196045
1259,80.34421495819092
1279,79.32694221496583
1299,78.67026127624511
1319,74.38332556915283
1339,79.16716883087159
1359,80.47571532440186
1379,79.92426125335693
1399,81.34267177200317
1419,85.22158762454987
1439,76.64117693328858
1459,81.07029861068726
1479,73.81787765502929
1499,80.94768367767334
1519,80.96336238479614
1539,81.20592046737671
1559,76.77319361877441
1579,80.91138647842408
1599,79.71284374237061
1619,80.60473935699463
1639,82.28489767074585
1659,82.48927963256835
1679,79.1151258468628
1699,82.48223360824585
1719,77.12783923339843
1739,80.36979565048217
1759,79.67987310791015
1779,72.24083142852783
1799,82.40328089904786
1819,83.06357592010498
1839,81.52664751815796
1859,79.47681460571289
1879,80.01920797729493
1899,86.07664656448364
1919,81.0662258491516
1939,79.62843006134034
1959,85.86881021118164
1979,80.71850102233887
1999,81.60384239578246
2019,84.24098262786865
2039,85.55843272209168
2059,80.69779267883301
2079,83.21163372039796
2099,81.02424198150635
2119,81.42606959152222
2139,76.68073361206055
2159,73.53435160064697
2179,85.64504816436768
2199,81.41525625991821
2219,80.48824709701537
2239,79.14818196868896
2259,79.02409480285644
2279,74.40211651611328
2299,76.56302257537841
2319,80.13590588378906
2339,83.14556693649293
2359,84.06347318649291
2379,76.24901937866211
2399,81.70282847595215
2419,81.73285377883911
2439,81.83827735137939
2459,82.81041366958618
2479,81.38673775100708
2499,83.70325059127808
