0,-11.098406587193216
1,5.805502258402322
2,-7.248036225290733
3,-11.782325011531244
4,-9.305068986955725
5,-2.0924060644433062
6,-10.609846667046943
7,-0.330023169981593
8,-9.50325933266506
9,-7.852298612340356
10,-9.9633256493535
11,-4.335115121371437
12,10.036165887375782
13,-7.811428739822912
14,-6.8858101679163575
15,-0.6888761346351231
16,1.4426736776865503
17,-8.500881896487067
18,0.4772140592302021
19,23.20180047107861
20,3.8151116201211455
21,-5.680505834154205
22,-7.677689307134563
23,7.164440342483475
24,0.646949086365936
25,12.360247443145036
26,-5.465990910314237
27,-6.2635263534697145
28,-1.0499149331455395
29,1.8807188034057607
30,4.151542175190576
31,3.173329041132388
32,-5.531523255843521
33,8.272730808057243
34,23.988166812407727
35,1.860848626659525
36,12.893956307129242
37,7.994022016564333
38,16.0532999912532
39,14.46738460058722
40,11.85133698022418
41,5.675447182655335
42,18.83913357406425
43,2.063382344888992
44,-3.1335932359799763
45,4.779174009775822
46,-3.25477392466365
47,-5.556038278853248
48,1.6144361263606315
49,7.470008888244629
50,8.746290043817513
51,19.78122433612509
52,17.44991853481182
53,-0.2359405758167065
54,-4.984222210903656
55,0.5840130603667077
56,18.206590677769483
57,3.924904740471037
58,10.774104514265115
59,12.057488237415418
60,9.426694242893888
61,4.750690306586803
62,17.855719408291378
63,3.385291183745494
64,15.03222936406424
65,10.983617557149564
66,6.375864318937895
67,9.324554276695292
68,7.373180228982722
69,0.1654265212116339
70,8.826829280909513
71,10.712453770740897
72,6.345789914051631
73,10.863756881447026
74,20.338235474794114
75,22.64918202345719
76,9.463802396790577
77,5.318656539782728
78,18.565563720541974
79,12.351524508643898
80,10.198339778371531
81,7.028370235885881
82,2.7122204393125804
83,-1.0720012652968602
84,2.3267811463283232
85,3.230398172624784
86,14.53273202034207
87,4.734972339825321
88,1.936775815486908
89,-3.138162086058265
90,6.358424890404058
91,20.261193934546576
92,17.67259387841314
93,0.4504878544807429
94,19.20702857973217
95,33.162696686880096
96,23.892841281386364
97,17.54628391415247
98,5.642682927135401
99,6.982791095301964
100,9.76609477453694
101,28.674886476133068
102,30.995783762769108
103,17.589118217493237
104,17.205348351067116
105,32.2009236148887
106,28.54781899537644
