0,-7.494039921760559
19,2.99386146736145
39,5.94383505821228
59,4.028992315292358
79,6.813604923248291
99,8.87643532371521
119,16.876310276031496
139,15.091260370254515
159,20.30769917678833
179,24.36513093948364
199,23.000493818283083
219,21.11719103050232
239,24.515890670776365
259,31.82328241539001
279,29.09161180114746
299,29.52985289001465
319,43.82531105613708
339,34.62694285583496
359,36.4545398235321
379,45.40361548233032
399,44.212706504821774
419,46.36467756271362
439,46.5518910484314
459,35.569150287628176
479,50.75184438896179
499,51.51536137008667
519,51.326803981781005
539,56.9850352191925
559,57.04574587249756
579,52.33668800926208
599,49.22543724822998
619,66.05686087608338
639,69.39263906860351
659,68.97901662635803
679,71.00912311935424
699,70.89665218734741
719,74.27289378166199
739,74.73553592395783
759,85.92478101301194
779,80.67080813217163
799,79.11227522468567
819,78.19619581794738
839,79.26065199947357
859,85.87546990013122
879,84.76092143630981
899,82.87138939476013
919,84.94099724674224
939,81.49447874832153
959,83.91996904373168
979,86.37485432815552
999,87.41654160642624
1019,87.11765127134323
1039,84.05683711338042
1059,86.03784342384338
1079,85.44270520496369
1099,91.79568740344048
1119,84.76771074676513
1139,86.79985007095337
1159,84.57517089080811
1179,87.93164149856567
1199,85.81260155200958
1219,76.4928699760437
1239,78.55803909111023
1259,80.797264960289
1279,79.7799247455597
1299,79.2129043636322
1319,75.09890797519684
1339,79.70401507663726
1359,80.9236473455429
1379,80.37600316143036
1399,81.68502503824234
1419,85.34672394573688
1439,77.23778562831879
1459,81.42666618299484
1479,74.59243970870972
1499,81.38616103649139
1519,81.40143506479264
1539,81.63664656400681
1559,77.39556170845032
1579,81.37704340791703
1599,80.23369641780853
1619,81.06476806354523
1639,82.61442852735519
1659,82.83540063858032
1679,79.6514146566391
1699,82.79938864088058
1719,77.78911669158936
1739,80.8339179186821
1759,80.21962879943848
1779,73.10507993412018
1799,82.75268680000305
1819,83.40121420192719
1839,81.98159462308884
1859,80.09338543319703
1879,80.56907538223267
1899,86.21638969278335
1919,81.52055177164078
1939,80.16617945194244
1959,86.05015366744995
1979,81.21078861808778
1999,82.04983357477188
2019,84.45050628185273
2039,85.68635858893394
2059,81.17016422462463
2079,83.52841363430024
2099,81.56132206439972
2119,81.88267194128036
2139,77.3816992149353
2159,74.36123399066925
2179,85.81393138217926
2199,81.86758831834793
2219,80.94059748029709
2239,79.74703554821015
2259,79.56457904243469
2279,75.13264821624756
2299,77.23531903743743
2319,80.68446519470214
2339,83.4841545958519
2359,84.40928312063217
2379,76.96043627548218
2399,82.14940415763854
2419,82.17336432504653
2439,82.26988102817535
2459,83.22523517656326
2479,81.8330089097023
2499,84.03693031454087
