0,-3.962622880935669
19,8.396519660949707
39,11.684520721435549
59,9.625579833984377
79,12.877206802368164
99,15.268840789794922
119,24.29119873046875
139,22.266691207885746
159,27.75430488586425
179,31.995664596557617
199,30.753847122192383
219,28.473318099975582
239,32.409767150878906
259,39.64216613769531
279,36.9478874206543
299,37.338226318359375
319,51.82099914550781
339,42.62672424316406
359,44.36253356933594
379,53.1887092590332
399,52.057373046875
419,54.156044006347656
439,54.12118148803711
459,43.43185043334961
479,57.93624496459961
499,58.91984558105469
519,58.709415435791016
539,64.14093017578125
559,64.05309295654297
579,59.785682678222656
599,56.839839935302734
619,72.04006958007812
639,74.90281677246094
659,74.61446380615234
679,76.76835632324219
699,76.49652099609375
719,79.76868438720703
739,79.98040008544922
759,88.51251983642578
779,84.71646118164062
799,83.22611999511719
819,82.84428405761719
839,83.69800567626953
859,88.50969696044922
879,87.4372329711914
899,86.29869842529297
919,87.97529602050781
939,85.28361511230469
959,87.40936279296875
979,89.26495361328125
999,89.46029663085938
1019,89.66197967529297
1039,87.45974731445312
1059,88.57115936279297
1079,88.78556823730469
1099,92.50418853759766
1119,88.16000366210938
1139,89.34783172607422
1159,87.65645599365234
1179,89.99353790283203
1199,88.39861297607422
1219,79.6675033569336
1239,81.30968475341797
1259,83.16319274902344
1279,82.14550018310547
1299,82.04670715332031
1319,78.8358383178711
1339,82.5075454711914
1359,83.26284790039062
1379,82.73509979248047
1399,83.47286987304688
1419,86.00021362304688
1439,80.35340881347656
1459,83.2876968383789
1479,78.63737487792969
1499,83.67598724365234
1519,83.68914794921875
1539,83.88599395751953
1559,80.64570617675781
1579,83.80880737304688
1599,82.95370483398438
1619,83.4671401977539
1639,84.33531188964844
1659,84.6429214477539
1679,82.45203399658203
1699,84.45564270019531
1719,81.2424545288086
1739,83.2576675415039
1759,83.0383529663086
1779,77.61837768554688
1799,84.57736206054688
1819,85.16443634033203
1839,84.35742950439453
1859,83.3132553100586
1879,83.44060516357422
1899,86.94615936279297
1919,83.89314270019531
1939,82.97442626953125
1959,86.9971694946289
1979,83.78162384033203
1999,84.37889862060547
2019,85.54468536376953
2039,86.35441589355469
2059,83.63699340820312
2079,85.18270874023438
2099,84.36607360839844
2119,84.26715087890625
2139,81.04229736328125
2159,78.67939758300781
2179,86.69587707519531
2199,84.22976684570312
2219,83.30287170410156
2239,82.87438201904297
2259,82.3871078491211
2279,78.94764709472656
2299,80.74620056152344
2319,83.54916381835938
2339,85.25233459472656
2359,86.21517944335938
2379,80.67561340332031
2399,84.48152160644531
2419,84.47380828857422
2439,84.52381134033203
2459,85.39152526855469
2479,84.16353607177734
2499,85.77947998046875
