0,-0.4312058401107785
19,13.799177854537964
39,17.425206384658814
59,15.222167352676392
79,18.94080868148804
99,21.66124625587464
119,31.706087184906004
139,29.442122045516967
159,35.20091059494018
179,39.62619825363159
199,38.50720042610168
219,35.82944516944885
239,40.30364363098145
259,47.46104986000061
279,44.804163040161136
299,45.1465997467041
319,59.81668723487854
339,50.62650563049316
359,52.27052731513977
379,60.97380303573608
399,59.90203958892823
419,61.94741044998169
439,61.69047192764282
459,51.29455057907104
479,65.12064554023743
499,66.32432979202271
519,66.09202688980102
539,71.29682513236999
559,71.06044004058838
579,67.23467734718322
599,64.45424262237549
619,78.02327828407287
639,80.41299447631836
659,80.24991098594666
679,82.52758952713013
699,82.09638980484009
719,85.26447499275207
739,85.22526424694061
759,91.10025865983962
779,88.76211423110962
799,87.3399647655487
819,87.49237229728699
839,88.1353593530655
859,91.14392402076722
879,90.113544506073
899,89.72600745582581
919,91.00959479427338
939,89.07275147628785
959,90.89875654220582
979,92.15505289840698
999,91.50405165529251
1019,92.2063080792427
1039,90.86265751552584
1059,91.10447530174255
1079,92.12843126964567
1099,93.21268967175484
1119,91.55229657745362
1139,91.89581338119508
1159,90.73774109649658
1179,92.0554343070984
1199,90.98462440013886
1219,82.84213673782348
1239,84.0613304157257
1259,85.52912053775788
1279,84.51107562065124
1299,84.88050994300842
1319,82.57276866054535
1339,85.31107586574555
1359,85.60204845523835
1379,85.09419642353058
1399,85.2607147078514
1419,86.65370330035687
1439,83.46903199863434
1459,85.14872749376298
1479,82.68231004714966
1499,85.9658134508133
1519,85.97686083364486
1539,86.13534135103225
1559,83.89585064506531
1579,86.24057133817672
1599,85.67371325016022
1619,85.86951233196258
1639,86.05619525194169
1659,86.45044225692749
1679,85.25265333652496
1699,86.11189675951005
1719,84.69579236602783
1739,85.68141716432571
1759,85.8570771331787
1779,82.13167543697357
1799,86.4020373210907
1819,86.92765847873687
1839,86.73326438570022
1859,86.53312518692016
1879,86.31213494491577
1899,87.67592903280259
1919,86.26573362874984
1939,85.78267308712006
1959,87.94418532180786
1979,86.35245906257629
1999,86.70796366643906
2019,86.63886444568634
2039,87.02247319817543
2059,86.10382259178162
2079,86.83700384616851
2099,87.17082515239716
2119,86.65162981653214
2139,84.7028955116272
2159,82.99756117534638
2179,87.57782276821136
2199,86.59194537305832
2219,85.66514592790604
2239,86.00172848987579
2259,85.2096366558075
2279,82.76264597320557
2299,84.25708208560944
2319,86.41386244201661
2339,87.02051459360122
2359,88.02107576608658
2379,84.39079053115844
2399,86.81363905525208
2419,86.7742522521019
2439,86.77774165248871
2459,87.55781536054612
2479,86.49406323385239
2499,87.52202964639663
