0,-10.993668333173874
1,25.364935350987
2,6.587707333541332
3,-5.9337563625839405
4,1.425770039491466
5,14.123660894354629
6,-4.380843712223474
7,16.830840791078337
8,-2.9444155115070463
9,1.981245638564708
10,-4.545386522548681
11,10.049231279990051
12,29.22794378229561
13,2.0022129267461004
14,3.687710794031904
15,15.596002365235368
16,17.89119560813466
17,-1.0214377020270555
18,15.816008979213052
19,43.208196450849165
20,20.573305048798737
21,5.738830025724218
22,-0.4027985389505719
23,24.585270982958257
24,15.969611391709227
25,31.425586211735705
26,4.767297333551468
27,1.7220225524595565
28,12.50493695183062
29,17.23797149658203
30,20.66213509738217
31,18.69921057949617
32,-0.2749371700472522
33,26.02423649913284
34,43.389047334644935
35,17.484094341061052
36,31.91909182918947
37,25.729007248527573
38,35.07003810291725
39,32.53542982472888
40,29.918230109092413
41,22.09865394592285
42,38.27220100469289
43,17.148869077849653
44,8.430941287844487
45,20.81471180768555
46,7.700646290441761
47,2.111838727911728
48,15.589759976091898
49,24.565264778137205
50,25.91792422308383
51,38.8523350368521
52,35.709781980650575
53,12.41212792118041
54,0.6007902101790386
55,14.700911067149455
56,37.6852722678116
57,19.0432965271306
58,28.8488686896709
59,30.187462299062403
60,27.146711731434777
61,21.24458992776474
62,37.1704957288572
63,19.151470002842387
64,34.01683664304511
65,29.087510965998284
66,23.135230591362102
67,27.12819034062158
68,24.00347738915293
69,13.679899445498515
70,26.04148854512757
71,29.110041561409343
72,23.503757430638053
73,28.47441183860594
74,39.18694752493936
75,41.78056403204727
76,27.54635661768495
77,22.14536511457492
78,37.94591963637053
79,31.24085598523883
80,28.438384998383228
81,24.51185986307836
82,18.2938652540802
83,10.768791670100343
84,17.64862923787761
85,19.0665848168219
86,33.63929499740025
87,20.87092012146764
88,16.40541830062866
89,7.557637710527366
90,23.88904455222884
91,39.92223839653863
92,36.98929095320088
93,15.115140800476071
94,38.436922211318524
95,52.85354794636278
96,44.33454228238095
97,37.0374965812254
98,23.10255269784684
99,24.44952376932485
100,28.114040267597943
101,48.341849577691264
102,50.58814090423492
103,36.75636294455292
104,37.13944772469056
105,51.75591898770617
106,48.73234972750547
107,31.479292982027395
108,40.53143430807695
109,48.60690640107059
