0,98.73497772216795
19,98.26248931884766
39,97.93414306640624
59,98.81304931640624
79,98.89916229248048
99,98.8530502319336
119,98.91971588134766
139,98.92666625976562
159,98.88639068603516
179,98.9163818359375
199,98.8899917602539
219,98.8197250366211
239,98.9324951171875
259,98.89666748046876
279,98.89916229248048
299,98.88553619384766
319,98.82999420166016
339,98.81192779541016
359,98.2591552734375
379,98.89916229248048
399,98.23944091796876
419,98.88638305664062
439,98.76583099365234
459,98.95305633544922
479,98.53915405273438
499,98.68305206298828
519,98.8899917602539
539,98.87972259521484
559,98.83248901367188
579,98.88638305664062
599,98.82999420166016
619,98.611083984375
639,98.80609893798828
659,98.67276763916016
679,98.83943939208984
699,98.8188705444336
719,98.90943145751952
739,98.86248779296876
759,98.6122055053711
779,98.8197250366211
799,98.64887237548828
819,98.8530502319336
839,98.75220489501952
859,98.70944213867188
879,98.80525970458984
899,98.83943939208984
919,98.79666900634766
939,98.7933349609375
959,98.77276611328124
979,98.68887329101562
999,98.78638458251952
1019,98.80944061279295
1039,98.80609893798828
1059,98.8197250366211
1079,98.80944061279295
1099,98.83248901367188
1119,98.76583099365234
1139,98.80944061279295
1159,98.80277252197266
1179,98.78638458251952
1199,98.75554656982422
1219,92.3948974609375
1239,93.21245574951172
1259,94.2269058227539
1279,91.68543243408205
1299,92.26824188232422
1319,91.81441497802734
1339,93.8907241821289
1359,94.85076904296876
1379,95.54690551757812
1399,93.71964263916016
1419,92.11627197265624
1439,92.40743255615234
1459,93.45269775390624
1479,93.14888763427734
1499,92.69686889648438
1519,94.39132690429688
1539,94.6163101196289
1559,94.07160186767578
1579,94.9860610961914
1599,93.23662567138672
1619,93.72076416015624
1639,93.35465240478516
1659,94.08077239990234
1679,93.21353149414062
1699,94.3182373046875
1719,95.23770904541016
1739,95.3541030883789
1759,95.3199691772461
1779,94.14715576171876
1799,93.72490692138672
1819,93.18856048583984
1839,94.23458862304688
1859,94.53852081298828
1879,94.56104278564452
1899,94.7824478149414
1919,93.85462188720705
1939,95.6072006225586
1959,94.29964447021484
1979,93.96353912353516
1999,94.26940155029295
2019,94.6008071899414
2039,93.6899642944336
2059,93.96160888671876
2079,94.15023803710938
2099,95.4247055053711
2119,94.84490966796876
2139,95.69742584228516
2159,95.2485122680664
2179,95.0443344116211
2199,96.92911529541016
2219,92.9743881225586
2239,94.41231536865234
2259,93.56298065185548
2279,96.41912078857422
2299,92.16382598876952
2319,95.35858917236328
2339,92.80398559570312
2359,94.07241821289062
2379,94.94437408447266
2399,94.0155029296875
2419,94.61080169677734
2439,94.63381958007812
2459,95.59967803955078
2479,94.1679916381836
2499,93.1607666015625
