0,-11.050613403320312
1,14.730680465698242
2,-0.9346386790275574
3,-9.113560676574709
4,-4.408472537994385
5,5.307158470153809
6,-7.767486095428467
7,7.500662326812744
8,-6.510388851165772
9,-3.365147352218628
10,-7.491062164306641
11,2.2286157608032227
12,18.7935791015625
13,-3.333359241485596
14,-2.060999631881714
15,6.742087841033936
16,8.948309898376465
17,-5.0879316329956055
18,7.476469993591309
19,32.3309326171875
20,11.462054252624512
21,-0.4697409272193908
22,-4.358078956604004
23,15.113751411437988
24,7.638843536376953
25,21.059965133666992
26,-0.7964321970939636
27,-2.6196351051330566
28,5.135308742523193
29,8.888397216796875
30,11.685502052307127
31,10.257954597473145
32,-3.13288688659668
33,16.37293243408203
34,32.84099578857422
35,8.98990249633789
36,21.575328826904297
37,16.086685180664062
38,24.7308406829834
39,22.712026596069336
40,20.0954532623291
41,13.16953182220459
42,27.70664978027344
43,8.947051048278809
44,2.14342737197876
45,12.09636116027832
46,1.7443013191223145
47,-2.057104110717773
48,7.991525650024414
49,15.270756721496582
50,16.581890106201172
51,28.48357582092285
52,25.78208923339844
53,5.535508155822754
54,-2.4357213973999023
55,7.025704383850098
56,27.094921112060547
57,10.823588371276855
58,19.021812438964844
59,20.33038902282715
60,17.512527465820312
61,12.277032852172852
62,26.66925811767578
63,10.579566955566406
64,23.69510841369629
65,19.244617462158203
66,14.02334213256836
67,17.448543548583984
68,14.961762428283691
69,6.332224845886231
70,16.68206214904785
71,19.10746955871582
72,14.175153732299805
73,18.89968681335449
74,28.939104080200195
75,31.37903594970703
76,17.715065002441406
77,12.99686336517334
78,27.40902709960937
79,20.970928192138672
80,18.521467208862305
81,15.00627326965332
82,9.822291374206545
83,4.331079006195068
84,9.318304061889648
85,10.456619262695312
86,23.25126075744629
87,12.097977638244627
88,8.538971900939941
89,1.7424455881118774
90,14.357833862304688
91,29.232738494873047
92,26.48700904846192
93,7.142125606536865
94,27.981834411621094
95,42.14784240722656
96,33.22060775756836
97,26.440332412719727
98,13.609807968139648
99,14.953047752380373
100,18.138458251953125
101,37.64913177490234
102,39.93598556518555
103,26.335336685180664
104,26.301490783691406
105,41.12407684326172
106,37.75823593139648
107,21.38523292541504
108,29.825746536254883
109,37.787227630615234
110,32.46696853637695
111,24.129772186279297
112,18.34063720703125
113,31.694141387939453
114,21.74402618408203
115,22.57033348083496
116,26.70317840576172
117,39.84951400756836
118,20.88828659057617
119,22.90945243835449
120,22.39394760131836
121,21.99721908569336
122,14.206403732299805
123,31.93683433532715
124,33.47026824951172
125,36.28547286987305
126,33.5667724609375
127,17.898818969726562
128,20.821176528930664
129,9.094223976135254
130,15.158231735229492
131,27.763782501220703
132,30.796226501464844
133,28.35259246826172
134,33.589237213134766
135,36.85662841796875
136,31.186569213867188
137,31.77614402770996
138,24.030229568481445
139,19.65456771850586
140,20.01245880126953
141,21.9732723236084
142,24.537622451782227
143,33.09534454345703
144,37.218021392822266
145,22.370285034179688
146,12.823847770690918
147,16.65900230407715
148,29.43214225769043
149,28.9453353881836
150,36.26840972900391
151,31.72183990478516
152,12.039852142333984
153,21.61002540588379
154,44.70732879638672
155,27.05852699279785
156,27.283580780029297
157,25.688322067260746
158,9.702340126037598
159,15.092103004455566
160,29.954280853271484
161,20.879297256469727
162,30.48091125488281
163,38.77729034423828
164,34.784332275390625
165,12.512535095214844
166,20.65161323547364
167,15.324430465698242
168,12.829227447509766
169,43.67536926269531
170,38.34653854370117
171,42.73928451538086
172,31.540849685668945
173,31.524377822875977
174,26.12555885314941
175,23.37928009033203
176,22.973682403564453
177,20.89580535888672
178,29.32499313354492
179,23.16554069519043
180,27.220190048217773
181,15.704052925109863
182,34.64033508300781
183,28.009416580200195
184,35.62586212158203
185,30.46439743041992
186,28.82767677307129
187,19.560447692871094
188,26.62585830688477
189,25.55048561096192
190,34.15191650390625
191,45.72735595703125
192,20.89918327331543
193,28.532310485839844
194,24.1015567779541
195,25.25439453125
196,25.875688552856445
197,22.12014961242676
198,39.38950729370117
199,22.91400909423828
200,33.987361907958984
201,25.49661064147949
202,34.25358200073242
203,28.61358070373535
204,35.04519271850586
205,31.2844467163086
206,28.685033798217773
207,27.595165252685547
208,22.24114418029785
209,38.11042785644531
210,21.456768035888672
211,23.53069496154785
212,30.26420211791992
213,30.52241516113281
214,32.61606216430664
215,13.102805137634276
216,23.320890426635746
217,30.99672508239746
218,30.881929397583008
219,28.1092586517334
220,38.5576057434082
221,44.148529052734375
222,42.94083786010742
223,36.49633407592773
224,26.81917381286621
225,38.71944808959961
226,27.60957717895508
227,32.436866760253906
228,42.50845336914063
229,45.7303466796875
230,40.86410903930664
231,43.94905471801758
232,44.19107818603516
233,44.74153518676758
234,36.04098892211914
235,36.34526062011719
236,32.56643295288086
237,21.095325469970703
238,31.63722038269043
239,42.54383850097656
240,46.9812126159668
241,28.207448959350582
242,25.31352806091309
243,20.46900177001953
244,36.90665817260742
245,32.820491790771484
246,32.44359588623047
247,31.451868057250977
248,31.608322143554688
249,38.08938217163086
250,33.10575866699219
251,32.95380401611328
252,42.80202865600586
253,35.561073303222656
254,33.764610290527344
255,34.575252532958984
256,31.346311569213867
257,31.06175804138184
258,36.95329666137695
259,32.2305908203125
260,36.596134185791016
261,39.28903579711914
262,22.05083465576172
263,34.039772033691406
264,45.53232955932617
265,57.98689651489258
266,31.018823623657227
267,26.424182891845703
268,22.537710189819336
269,30.234506607055664
270,40.18230819702149
271,41.293548583984375
272,38.766143798828125
273,53.85829925537109
274,39.54537582397461
275,37.98113250732422
276,41.629661560058594
277,40.509910583496094
278,27.39139175415039
279,27.910045623779297
280,26.53599166870117
281,30.327369689941406
282,54.23903274536133
283,32.88016128540039
284,45.13214111328125
285,52.60997772216797
286,40.91815948486328
287,50.27353286743164
288,51.43848419189453
289,36.86250686645508
290,42.64643096923828
291,48.15261459350586
292,41.894981384277344
293,53.32122039794922
294,31.229585647583008
295,30.28171730041504
296,50.19906234741211
297,23.099834442138672
